,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33504403,0.40265894,0.18502435,0.07727265,5,0.8173626,0.027598443,0.12131555,0.032075334,0.0016480383,2.4375,0.33504403
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82845795,0.015466955,0.13330378,0.02250374,0.00026757157,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8505363,0.01035454,0.11981836,0.019069783,0.00022101264,2.5,0.4364019
3,3,5,0,3,0.34071112,0.4094697,0.17622253,0.073596716,5,0.7666756,0.030988585,0.15328316,0.047350753,0.0017018664,2.5,0.34071112
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83440316,0.004360966,0.1534112,0.007814306,1.0352805e-05,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9013426,0.0030423026,0.0925361,0.0030753957,3.6554118e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8816887,0.0022269823,0.112015165,0.0040648696,4.217777e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7890014,0.015261365,0.17509031,0.020527123,0.00011976708,2.5,0.4364019
8,8,5,0,3,0.25790727,0.3099553,0.3048298,0.12730764,5,0.7380159,0.054380424,0.14272629,0.057502214,0.007375219,2.5,0.25790727
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85827464,0.013290865,0.10694125,0.02104085,0.0004524137,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85212374,0.017137727,0.11566735,0.014914488,0.00015671324,2.459,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70224947,0.009121063,0.24706003,0.04144069,0.0001287588,2.4875,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8010873,0.013110163,0.16922647,0.016499314,7.68219e-05,2.49,0.4364019
13,13,5,0,3,0.29922032,0.35960567,0.24066417,0.100509815,5,0.71573323,0.034782887,0.16005705,0.08328705,0.0061397473,2.488,0.29922032
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7369404,0.010249129,0.21909377,0.033616014,0.00010067977,2.483,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8423186,0.010912217,0.13163789,0.014998205,0.00013305983,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7923389,0.0107264295,0.17696433,0.019887984,8.236177e-05,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81456953,0.006803419,0.16957377,0.009045306,7.949077e-06,2.4945,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8913571,0.0017506032,0.10362988,0.003259887,2.4941787e-06,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82619375,0.0054636043,0.15900262,0.009330187,9.774379e-06,2.472,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.868502,0.0030151343,0.12347881,0.0049996735,4.3857226e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8275411,0.0037943167,0.1612368,0.0074218023,5.993589e-06,2.5,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8044869,0.00617715,0.17719154,0.012125566,1.883759e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8851185,0.011090699,0.09191634,0.011717704,0.00015670997,2.4855,0.4364019
24,24,5,0,3,0.32421082,0.38963947,0.20185006,0.084299676,5,0.82079244,0.019152034,0.1158605,0.04262172,0.001573255,2.5,0.32421082
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8449329,0.013213249,0.12195419,0.019628385,0.00027130783,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8240423,0.0053479476,0.16310273,0.0074987984,8.200685e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89727414,0.0020997808,0.097344235,0.0032784555,3.361325e-06,2.5,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90416366,0.0013483322,0.09174081,0.002744677,2.493506e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86386126,0.0029847056,0.12758978,0.005559361,4.896497e-06,2.4875,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86421025,0.002951015,0.12814671,0.004688549,3.500612e-06,2.5,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86694884,0.0085484395,0.11905251,0.005438867,1.13301185e-05,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86621886,0.006074162,0.11699443,0.010684232,2.8348139e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90358543,0.001447361,0.092849955,0.0021160017,1.271903e-06,2.5,0.4364019
