,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45086953,0.052205876,0.4393382,0.057547957,3.8517384e-05,2.3529999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6445806,0.044715557,0.29367742,0.017018668,7.741323e-06,2.1905,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63921386,0.031395108,0.30876175,0.020618923,1.035548e-05,2.0485,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6229949,0.035975534,0.31345654,0.027554927,1.8113196e-05,2.089,0.4364019
4,4,5,0,3,0.34130445,0.41018274,0.17530099,0.07321184,5,0.3885086,0.108868025,0.36123878,0.14076394,0.0006207002,2.5,0.34130445
5,5,5,0,3,0.34453076,0.41406018,0.17029002,0.07111909,3,0.2751825,0.11575187,0.39508122,0.21313414,0.00085026526,2.101,0.34453076
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34395015,0.102958865,0.45943597,0.09350923,0.00014572659,2.29,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82946706,0.0066319276,0.15639846,0.0074978424,4.7058293e-06,2.456,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76145697,0.011396899,0.21716128,0.00997972,5.1754673e-06,2.4,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59382194,0.055730328,0.3059006,0.044499543,4.755135e-05,2.3564999999999996,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8213991,0.005920153,0.1648584,0.007817297,5.034573e-06,2.13,0.4364019
11,11,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.7963418,0.010962437,0.18302302,0.009666454,6.320243e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8962666,0.00209506,0.09835989,0.0032767968,1.6341795e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7789428,0.0083277775,0.20103687,0.011686538,6.029633e-06,2.432,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7024314,0.014561511,0.26765278,0.015346579,7.753284e-06,2.449,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71969944,0.013238961,0.24754725,0.019498779,1.5543423e-05,2.4745,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5044932,0.071041375,0.38677147,0.03767061,2.3332188e-05,2.487,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93076736,0.0016360412,0.06586063,0.0017352303,6.970552e-07,2.321,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90315175,0.0024587906,0.091443464,0.002944786,1.2373649e-06,2.4545,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9127817,0.0022698687,0.0825405,0.00240696,9.651151e-07,2.2785,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.66323686,0.027032081,0.29128537,0.018436173,9.458981e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53634775,0.05042448,0.37098262,0.04221867,2.648407e-05,2.0860000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5127672,0.03990964,0.4013311,0.04596092,3.110517e-05,1.7575,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72157514,0.021099322,0.23141597,0.025875948,3.3615932e-05,2.392,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8224249,0.007466977,0.1605062,0.009596295,5.649158e-06,2.1875,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9171756,0.0016299317,0.07886478,0.0023286887,1.0682091e-06,2.4085,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8002606,0.0061859754,0.18490523,0.008643932,4.225698e-06,2.205,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46348268,0.09281002,0.40811473,0.035577264,1.5342992e-05,2.2015000000000002,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6737595,0.016883446,0.274232,0.03509191,3.3065247e-05,2.4284999999999997,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36322188,0.10033672,0.47109348,0.06529268,5.5231303e-05,2.213,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6122747,0.035587557,0.32513648,0.026985433,1.5848069e-05,2.254,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7687038,0.017084995,0.20364496,0.010560947,5.2844853e-06,2.347,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5586077,0.050590802,0.35742623,0.033355087,2.0278443e-05,1.952,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64461786,0.022314128,0.308572,0.024480948,1.5009832e-05,2.35,0.4364019
34,34,5,0,4,0.42890742,0.3679495,0.14329718,0.059845924,5,0.47522974,0.10310531,0.3564146,0.06517802,7.23233e-05,2.3045,0.42890742
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7440022,0.017798817,0.22161455,0.016569732,1.466618e-05,2.2560000000000002,0.4364019
36,36,5,0,3,0.27800044,0.33410344,0.27362198,0.114274144,5,0.47321823,0.08143399,0.23524822,0.20413986,0.0059596947,1.711,0.27800044
37,37,5,0,3,0.2769934,0.33289313,0.27518612,0.11492738,5,0.59363556,0.034059413,0.1829783,0.18319218,0.006134569,1.854,0.2769934
