,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9017949,0.0010705458,0.09539137,0.001742568,5.9916795e-07,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.823272,0.0026518325,0.16835198,0.005721827,2.3430455e-06,2.4805,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8365034,0.0027540738,0.1560007,0.004739256,2.595087e-06,2.4945,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8842072,0.0018936704,0.11106977,0.0028281556,1.2053655e-06,2.492,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8911371,0.0015700527,0.10500412,0.0022878568,8.530995e-07,2.4735,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87227976,0.0022061816,0.123030744,0.0024819132,1.4182442e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9070152,0.0013245643,0.089803666,0.0018557509,8.47348e-07,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8540252,0.0029554316,0.13936208,0.0036550015,2.2611302e-06,2.484,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8671725,0.0022081432,0.12775294,0.0028646456,1.7536269e-06,2.4745,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87884456,0.0017317261,0.116417,0.003005155,1.5906852e-06,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8709188,0.0021681716,0.12361211,0.0032991816,1.7210083e-06,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81533813,0.0041556275,0.17476018,0.0057421867,3.852301e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8426024,0.003077949,0.14978011,0.0045370553,2.543696e-06,2.484,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8354886,0.0038849714,0.15532233,0.005301352,2.7924586e-06,2.4850000000000003,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8930038,0.0015416828,0.10276896,0.0026841285,1.4192174e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7690794,0.004960525,0.21541828,0.010535769,6.028722e-06,2.4619999999999997,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.883461,0.0014761502,0.11284922,0.0022129284,7.011976e-07,2.4930000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8869643,0.0016186468,0.109135054,0.0022807894,1.1741371e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77605253,0.004582008,0.21028648,0.00907232,6.6371845e-06,2.495,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88022625,0.0017423816,0.11488276,0.0031474994,1.1479228e-06,2.4915000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85976136,0.0026603395,0.13206765,0.0055072466,3.4267937e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8317029,0.0054609617,0.15679513,0.006037449,3.5408248e-06,2.3895,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70402163,0.008548334,0.27372494,0.013698032,7.035715e-06,2.133,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8481163,0.0035915405,0.14351182,0.0047780396,2.305931e-06,2.3899999999999997,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8101742,0.0043906313,0.17751035,0.007920298,4.4619237e-06,2.3834999999999997,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7475097,0.007890714,0.22828545,0.016303815,1.0247325e-05,2.3899999999999997,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76906157,0.008610214,0.21254952,0.009773116,5.5654973e-06,2.4855,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7948468,0.0063033802,0.19232486,0.0065221824,2.7465433e-06,2.4924999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8499233,0.0031462822,0.14362256,0.003305477,2.3756688e-06,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8540583,0.0023515427,0.13957565,0.0040125432,1.9281847e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9098486,0.001047919,0.08731173,0.0017912034,6.095898e-07,2.4829999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85597956,0.002290356,0.13837825,0.0033505072,1.3500922e-06,2.5,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88565135,0.0019496642,0.11037046,0.0020273484,1.2166261e-06,2.4805,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88944054,0.0014406434,0.10696076,0.0021572025,8.937778e-07,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88988703,0.0012536941,0.106825806,0.0020329708,5.473005e-07,2.489,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83137566,0.0029568013,0.16153891,0.004126868,1.7359787e-06,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85974264,0.0033517913,0.13350827,0.0033955437,1.7130649e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84324765,0.0030855848,0.15048578,0.003179057,1.983603e-06,2.4935,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8586799,0.0025780755,0.13521607,0.003523921,2.0395676e-06,2.408,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86447287,0.0024543877,0.13000463,0.0030660266,2.0077293e-06,2.4745,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8500737,0.002649112,0.14314567,0.0041297013,1.8486268e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86519945,0.001896526,0.12955862,0.0033441707,1.2053024e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8640074,0.002064155,0.13073704,0.0031899263,1.4664105e-06,2.487,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8729948,0.0016497867,0.12179437,0.0035597011,1.3287303e-06,2.4770000000000003,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88018274,0.0017153665,0.11507934,0.0030212915,1.2755132e-06,2.4915000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87751067,0.001707624,0.1178365,0.0029439128,1.3077998e-06,2.4945,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8664743,0.0018067289,0.1282719,0.0034458374,1.2290302e-06,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8856334,0.0012771132,0.11089565,0.0021932465,6.3423926e-07,2.5,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91458994,0.0010290849,0.0824167,0.0019635223,7.6587264e-07,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7811679,0.009954302,0.18740872,0.021416595,5.244183e-05,2.5,0.4364019
50,50,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90142906,0.0013216559,0.09479394,0.0024543994,9.1792725e-07,2.5,0.4364019
51,51,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9127085,0.0011994786,0.08387226,0.002218804,9.2927394e-07,2.488,0.4364019
52,52,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89656985,0.0014350015,0.09882157,0.003172075,1.4680826e-06,2.476,0.4364019
53,53,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9075665,0.0018616283,0.08795027,0.002620063,1.5930837e-06,2.4545,0.4364019
54,54,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8854526,0.0016862525,0.11051398,0.0023460097,1.1132817e-06,2.448,0.4364019
55,55,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88445824,0.0017690345,0.11178941,0.0019822868,9.852354e-07,2.4915000000000003,0.4364019
