,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.1714494,0.20604943,0.4391124,0.18338875,5,0.41379786,0.17695388,0.16143288,0.24170631,0.006109042,0.4,0.1714494
1,1,5,0,2,0.17931712,0.21550494,0.42689267,0.17828536,5,0.43709674,0.17837927,0.16278051,0.21674402,0.004999472,0.02,0.17931712
2,2,5,0,2,0.15881594,0.19086644,0.45873415,0.19158348,5,0.37033918,0.1977718,0.159094,0.26528725,0.00750773,0.068,0.15881594
3,3,5,0,2,0.17690882,0.21261063,0.43063307,0.17984746,5,0.41140205,0.18792196,0.164706,0.23082112,0.005148822,0.609,0.17690882
4,4,5,0,2,0.18251967,0.21935378,0.42191854,0.17620797,5,0.4328327,0.17867072,0.16531427,0.21840271,0.0047796434,0.1525,0.18251967
5,5,5,0,2,0.17869022,0.21475154,0.42786625,0.17869197,5,0.39830792,0.2019141,0.16794652,0.22712138,0.004710062,0.0185,0.17869022
6,6,5,0,2,0.17239122,0.20718132,0.43764967,0.18277784,5,0.39863926,0.18366036,0.16582882,0.24572587,0.0061457213,0.037,0.17239122
7,7,5,0,2,0.15911129,0.1912214,0.45827538,0.19139189,5,0.3884656,0.19179879,0.1569639,0.2558793,0.006892369,0.4,0.15911129
8,8,5,0,2,0.15075183,0.18117489,0.46520942,0.20286378,5,0.3140322,0.22167583,0.16019988,0.2954475,0.0086446,0.3435,0.15075183
9,9,5,0,2,0.16891102,0.20299879,0.44305494,0.1850353,5,0.39404866,0.18238997,0.16260287,0.25435248,0.006606024,0.0915,0.16891102
10,10,5,0,2,0.15306592,0.18395601,0.46766478,0.1953132,5,0.32622948,0.21118258,0.16148874,0.2930101,0.00808917,0.4,0.15306592
11,11,5,0,2,0.16817398,0.20211302,0.44419965,0.18551336,5,0.40154225,0.18963711,0.1625371,0.24016482,0.006118725,0.8265,0.16817398
12,12,5,0,2,0.1626786,0.19550858,0.45273483,0.18907794,5,0.38547575,0.18677332,0.16001263,0.26069286,0.0070454376,0.051,0.1626786
13,13,5,0,2,0.15037063,0.18071675,0.46403307,0.20487961,5,0.31978247,0.20842567,0.15739723,0.30554032,0.008854312,0.024,0.15037063
14,14,5,0,2,0.16780438,0.20166878,0.4447737,0.1857531,5,0.39243814,0.20591061,0.16256832,0.23376846,0.005314424,0.8,0.16780438
15,15,5,0,2,0.165029,0.19833335,0.44908428,0.18755336,2,0.14794444,0.2581172,0.1828777,0.40132847,0.009732153,0.119,0.165029
16,16,5,0,2,0.19450496,0.23375781,0.4033035,0.16843371,5,0.42672753,0.20265625,0.1743864,0.19280495,0.0034248463,0.6795,0.19450496
17,17,5,0,2,0.1685484,0.202563,0.44361815,0.18527052,5,0.38695064,0.20306686,0.16589837,0.23840116,0.0056830077,0.4,0.1685484
18,18,5,0,2,0.17413844,0.20928115,0.43493596,0.18164453,5,0.39645272,0.1954433,0.16784112,0.23495997,0.005302857,0.077,0.17413844
19,19,5,0,2,0.15726587,0.18900354,0.46114168,0.19258893,5,0.3312919,0.21802995,0.165746,0.27787954,0.0070525957,0.3995,0.15726587
20,20,5,0,2,0.16598415,0.19948125,0.44760078,0.1869338,5,0.38025948,0.19611837,0.16234735,0.25506058,0.0062141903,1.03,0.16598415
21,21,5,0,2,0.17050382,0.20491302,0.44058105,0.18400212,5,0.3878577,0.19026126,0.1661344,0.24960412,0.0061425054,0.41950000000000004,0.17050382
22,22,5,0,2,0.16761461,0.20144077,0.44506842,0.18587618,5,0.3566158,0.228763,0.17035882,0.23919016,0.0050722193,0.5085,0.16761461
23,23,5,0,2,0.18433079,0.22153041,0.4191056,0.17503321,5,0.4518867,0.19396971,0.16256626,0.18799707,0.0035802482,0.766,0.18433079
24,24,5,0,2,0.16695313,0.20064577,0.44609582,0.18630525,5,0.38270175,0.1939256,0.16458268,0.25248036,0.006309613,0.088,0.16695313
25,25,5,0,2,0.15898459,0.19106914,0.45847225,0.19147411,5,0.3452272,0.20577128,0.16342446,0.2786444,0.006932632,0.114,0.15898459
26,26,5,0,2,0.18531437,0.2227125,0.41757795,0.17439519,5,0.45725036,0.1750971,0.16341767,0.19993298,0.004301922,0.1115,0.18531437
27,27,5,0,2,0.17026435,0.20462522,0.44095302,0.18415746,5,0.37338126,0.19468385,0.16795962,0.25802594,0.0059493245,0.6980000000000001,0.17026435
