,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23414667,0.28139958,0.34173375,0.14272,4,0.19147387,0.3658958,0.24299641,0.19850108,0.0011328115,2.2605000000000004,0.23414667
1,1,5.0,0.0,3,0.27157122,0.32637674,0.28360757,0.11844448,5,0.33097476,0.28267118,0.25009245,0.1357651,0.0004964936,2.4610000000000003,0.27157122
2,2,5.0,0.0,3,0.27953064,0.33594245,0.27124533,0.11328157,5,0.4906459,0.21870965,0.216923,0.07344444,0.0002770847,1.98,0.27953064
3,3,5.0,0.0,3,0.26389575,0.3171523,0.29552877,0.12342321,5,0.5409884,0.19237506,0.18403096,0.082133956,0.0004716881,2.3535000000000004,0.26389575
4,4,5.0,0.0,3,0.28632668,0.34410995,0.2606901,0.10887333,5,0.44339928,0.28642145,0.21886005,0.051175915,0.00014329383,2.403,0.28632668
5,5,5.0,0.0,3,0.25810668,0.31019494,0.30452013,0.1271783,5,0.48707867,0.23755638,0.19677378,0.07822976,0.00036145296,2.1094999999999997,0.25810668
6,6,5.0,0.0,2,0.18714465,0.22491214,0.41473526,0.17320798,4,0.3288506,0.419697,0.16279109,0.088111915,0.00054936035,2.1135,0.18714465
7,7,5.0,0.0,3,0.28225753,0.33921963,0.2670101,0.11151277,4,0.28316522,0.3379248,0.26899073,0.10957576,0.00034350352,2.5,0.28225753
8,8,5.0,0.0,2,0.21303071,0.25602224,0.3745301,0.15641692,5,0.47918946,0.22469176,0.16701996,0.1278707,0.0012282162,1.313,0.21303071
9,9,5.0,0.0,3,0.2681226,0.32223216,0.2889638,0.12068142,5,0.5179238,0.20758986,0.19245583,0.08160327,0.00042729115,2.3375,0.2681226
10,10,5.0,0.0,2,0.24695784,0.29679614,0.32183602,0.13441002,5,0.5079387,0.20571691,0.18488385,0.10073462,0.0007260078,1.966,0.24695784
11,11,5.0,0.0,3,0.26443025,0.31779465,0.29469863,0.12307648,5,0.5417642,0.18870644,0.1840856,0.084928125,0.00051563565,1.83,0.26443025
