,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23267931,0.2796361,0.34401277,0.14367181,5,0.7804823,0.023307106,0.09909654,0.08597615,0.011137905,2.5,0.23267931
1,1,5,0,2,0.21432556,0.25757837,0.37251908,0.15557702,5,0.74272156,0.019393165,0.096932665,0.11237923,0.028573362,2.437,0.21432556
2,2,5,0,2,0.19324045,0.2322381,0.40526748,0.16925395,5,0.7812642,0.016926222,0.08300827,0.09403141,0.02476987,2.5,0.19324045
3,3,5,0,3,0.3202213,0.38484487,0.20804639,0.08688748,5,0.73637074,0.011665669,0.13479538,0.11102146,0.006146754,2.5,0.3202213
4,4,5,0,2,0.14180163,0.17041847,0.43758976,0.25019017,5,0.5726746,0.028491486,0.08364471,0.21365288,0.10153632,2.289,0.14180163
5,5,5,0,2,0.16208446,0.19479457,0.45365766,0.18946333,5,0.71585596,0.02371315,0.08684824,0.1364253,0.037157316,2.275,0.16208446
6,6,5,0,2,0.2186396,0.26276305,0.36581865,0.15277871,5,0.82019585,0.012150875,0.07528487,0.08290953,0.009458834,2.379,0.2186396
7,7,5,0,3,0.3469312,0.41694504,0.16656177,0.06956204,5,0.90365434,0.010274956,0.067020714,0.018001417,0.0010485997,2.5,0.3469312
8,8,5,0,3,0.34690362,0.41691187,0.1666046,0.06957993,5,0.89511895,0.0064768554,0.07043983,0.026104635,0.0018597161,2.5,0.34690362
9,9,5,0,3,0.29228443,0.35127005,0.2514367,0.105008796,5,0.8741703,0.007610815,0.06728754,0.045854773,0.0050765807,2.404,0.29228443
10,10,5,0,3,0.358051,0.4136016,0.16107632,0.06727113,5,0.8935731,0.0053446656,0.07202917,0.027747184,0.0013058977,2.5,0.358051
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92110306,0.002774951,0.058162734,0.017458497,0.00050075917,2.071,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9231308,0.0024011566,0.05871591,0.015401045,0.0003510726,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90681714,0.0036023902,0.067768104,0.021264272,0.0005481171,2.411,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9044415,0.003138655,0.07829543,0.013943899,0.00018050235,2.5,0.4364019
15,15,5,0,2,0.20304881,0.24402589,0.39003357,0.16289172,5,0.82297695,0.017571092,0.07720798,0.068265654,0.013978338,2.5,0.20304881
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9113724,0.0047635986,0.06525427,0.017987661,0.0006220727,2.148,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9193616,0.0029190315,0.060586993,0.01683643,0.00029598663,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89822435,0.0028958682,0.085916094,0.0128451185,0.00011852084,2.071,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91082937,0.0019198876,0.08126385,0.0059599555,2.6922982e-05,2.356,0.4364019
20,20,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8899839,0.0022451365,0.098142266,0.009591593,3.713576e-05,2.4695,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8987708,0.0022554575,0.0919725,0.0069754305,2.5807863e-05,2.421,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9124675,0.0021295492,0.073884316,0.011412682,0.00010598766,2.064,0.4364019
23,23,5,0,4,0.43613547,0.3632925,0.14148352,0.0590885,5,0.9392983,0.002261153,0.044530544,0.01345369,0.00045637944,2.5,0.43613547
24,24,5,0,4,0.4119803,0.3788554,0.14754452,0.061619762,5,0.917028,0.004467592,0.06035361,0.017288165,0.0008626638,2.3964999999999996,0.4119803
25,25,5,0,3,0.3012685,0.36206716,0.23748313,0.09918128,5,0.8196591,0.016412944,0.10478759,0.05579373,0.003346595,2.4844999999999997,0.3012685
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92121804,0.002560146,0.060876034,0.015181561,0.00016416097,2.466,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9345551,0.0014085995,0.06103075,0.00300019,5.351322e-06,2.348,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91755784,0.0012870712,0.07587363,0.0052701337,1.1354744e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9122931,0.0017128773,0.0798522,0.006123345,1.8422455e-05,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9159147,0.004099974,0.061130527,0.01849974,0.00035511664,1.346,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9295478,0.0019558298,0.056821503,0.011574555,0.000100359306,1.379,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91284746,0.0015413339,0.07908982,0.0065027256,1.864388e-05,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91742456,0.0013894817,0.07642746,0.0047500674,8.448934e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.9332986,0.001549581,0.0596144,0.0055149854,2.2449483e-05,2.328,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82213706,0.0042995512,0.15732738,0.016197471,3.8511404e-05,2.125,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9135872,0.0026716592,0.072894104,0.010794273,5.2762236e-05,1.629,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9423489,0.0011390923,0.04922368,0.0072527737,3.5584275e-05,2.308,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8999511,0.001945711,0.091867365,0.006219619,1.6152846e-05,2.308,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86743635,0.0033739642,0.108859815,0.020231217,9.869947e-05,1.6,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90913475,0.0013818147,0.086446114,0.003033997,3.3535277e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90099883,0.001522567,0.09387441,0.0035992758,4.885826e-06,2.429,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8575159,0.0029955513,0.12795042,0.01151365,2.4448336e-05,1.976,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8982489,0.0014960538,0.0964157,0.0038351712,4.1312896e-06,2.024,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8482688,0.00260247,0.14075947,0.00835979,9.511413e-06,2.447,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6181962,0.023478264,0.24365701,0.113258004,0.0014105345,1.865,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8986547,0.0014643917,0.09650977,0.0033679148,3.2892272e-06,2.438,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8897991,0.0021391113,0.10260011,0.005453602,8.011567e-06,2.177,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.893104,0.0023510696,0.10042353,0.0041147987,6.6472558e-06,2.485,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9032947,0.0011256291,0.09188338,0.0036934924,2.7393662e-06,2.157,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8701336,0.0026927625,0.11873308,0.008426766,1.37799225e-05,2.353,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85263705,0.00289125,0.13582677,0.008633765,1.1133571e-05,2.431,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87991035,0.0023743433,0.113803774,0.0039064963,5.0210397e-06,2.399,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83346087,0.0039391667,0.15372081,0.008867822,1.13237365e-05,2.337,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7701267,0.006349956,0.20712177,0.0163789,2.26449e-05,2.285,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8802784,0.0022588691,0.11286125,0.0045966543,4.765765e-06,2.179,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85279393,0.0038963237,0.1331349,0.010154606,2.0234314e-05,2.227,0.4364019
