,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.32450387,0.38999164,0.20139496,0.0841096,5,0.46841845,0.26776528,0.2262026,0.037565656,4.800624e-05,2.4595000000000002,0.32450387
1,1,5.0,0.0,3,0.37143892,0.40497583,0.15771703,0.06586817,5,0.44926146,0.2644222,0.25798047,0.028316392,1.9440009e-05,2.2455,0.37143892
2,2,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.71813315,0.11189702,0.15809807,0.011862589,9.129219e-06,2.1675,0.4364019
3,3,5.0,0.0,3,0.30891505,0.3712569,0.22560677,0.0942213,5,0.4840392,0.2397095,0.22323494,0.052909344,0.00010703776,2.2405,0.30891505
4,4,5.0,0.0,3,0.30346784,0.3647104,0.23406713,0.09775464,5,0.5004455,0.23222442,0.21309943,0.054102074,0.00012861777,2.4059999999999997,0.30346784
5,5,5.0,0.0,3,0.29415533,0.35351852,0.24853095,0.10379525,5,0.48929468,0.23536077,0.21245581,0.06271704,0.00017165288,2.2935,0.29415533
6,6,5.0,0.0,3,0.30696785,0.36891672,0.22863108,0.09548437,5,0.5081765,0.2171062,0.21649507,0.058079634,0.00014260616,2.221,0.30696785
7,7,5.0,0.0,3,0.2880083,0.34613097,0.25807825,0.10778252,5,0.47813767,0.23656143,0.21517001,0.06991906,0.00021192254,1.888,0.2880083
8,8,5.0,0.0,3,0.29599229,0.35572618,0.24567787,0.102603704,5,0.5065677,0.22197954,0.20924874,0.062025994,0.00017805496,2.4139999999999997,0.29599229
9,9,5.0,0.0,3,0.3105444,0.37321502,0.22307613,0.09316443,5,0.49332252,0.22494078,0.22465082,0.056964602,0.000121208875,2.315,0.3105444
10,10,5.0,0.0,3,0.31092954,0.3736779,0.22247797,0.09291461,5,0.51066536,0.21179445,0.2201215,0.057286512,0.00013215267,2.38,0.31092954
11,11,5.0,0.0,3,0.3071336,0.3691159,0.2283737,0.09537688,5,0.52366436,0.2091138,0.21113956,0.05594061,0.00014164632,1.7904999999999998,0.3071336
12,12,5.0,0.0,3,0.29649064,0.35632512,0.24490382,0.10228043,5,0.4842474,0.24029775,0.21550208,0.05980269,0.00015015304,1.9855,0.29649064
13,13,5.0,0.0,3,0.29919082,0.3595702,0.24071003,0.10052897,5,0.50590694,0.2193778,0.21329622,0.06124648,0.00017256408,2.3825000000000003,0.29919082
14,14,5.0,0.0,3,0.29673386,0.35661742,0.24452607,0.10212268,5,0.50412077,0.22277139,0.211532,0.061403323,0.00017254785,2.3899999999999997,0.29673386
15,15,5.0,0.0,3,0.31057695,0.37325415,0.22302558,0.093143314,5,0.48180187,0.23820433,0.22569859,0.054183718,0.00011144728,2.3005,0.31057695
16,16,5.0,0.0,3,0.2980541,0.35820407,0.24247558,0.10126631,5,0.50143343,0.22272666,0.21409304,0.061579295,0.00016761007,2.357,0.2980541
17,17,5.0,0.0,3,0.2961603,0.35592812,0.24541691,0.102494724,5,0.508041,0.2230227,0.20945464,0.059315063,0.00016657212,2.214,0.2961603
18,18,5.0,0.0,3,0.2958338,0.35553572,0.24592401,0.1027065,5,0.49944273,0.22295265,0.21322352,0.06419813,0.00018304901,2.221,0.2958338
19,19,5.0,0.0,3,0.3072755,0.36928648,0.22815323,0.0952848,5,0.52204067,0.2111123,0.21127565,0.055430003,0.00014136384,2.4299999999999997,0.3072755
20,20,5.0,0.0,3,0.29486316,0.3543692,0.24743152,0.10333607,5,0.5059646,0.2187762,0.21091852,0.06415816,0.00018256878,2.33,0.29486316
21,21,5.0,0.0,3,0.2946168,0.3540731,0.2478142,0.1034959,5,0.507241,0.21737096,0.21013962,0.06505217,0.0001961944,2.298,0.2946168
22,22,5.0,0.0,3,0.31901854,0.38339934,0.2099145,0.08766767,5,0.51322776,0.23034532,0.21354347,0.042804465,7.8961224e-05,2.3815,0.31901854
23,23,5.0,0.0,3,0.29933897,0.35974827,0.24047993,0.10043284,5,0.48802614,0.2305734,0.2187035,0.062536724,0.00016025767,2.2815000000000003,0.29933897
24,24,5.0,0.0,3,0.29128823,0.35007283,0.252984,0.105654985,5,0.48195845,0.22903833,0.21791062,0.07087719,0.00021535713,2.315,0.29128823
25,25,5.0,0.0,3,0.29492563,0.35444427,0.24733455,0.103295594,5,0.49385378,0.22390582,0.21576495,0.066287495,0.0001879445,2.214,0.29492563
26,26,5.0,0.0,3,0.28524965,0.34281564,0.26236278,0.10957191,5,0.47861823,0.2273115,0.21550411,0.07830182,0.00026425,2.07,0.28524965
27,27,5.0,0.0,3,0.31071565,0.37342083,0.22281016,0.093053356,5,0.5165506,0.20908895,0.21761845,0.05661078,0.00013120734,2.312,0.31071565
28,28,5.0,0.0,3,0.30434743,0.36576745,0.23270102,0.09718412,5,0.50092745,0.22721101,0.21550216,0.056223944,0.00013541327,1.7485,0.30434743
29,29,5.0,0.0,3,0.30160388,0.36247027,0.23696215,0.098963715,5,0.5060277,0.22064261,0.2126032,0.060565937,0.00016060926,2.3994999999999997,0.30160388
30,30,5.0,0.0,3,0.300086,0.36064604,0.23931971,0.09994831,5,0.505811,0.22286877,0.21086763,0.060287412,0.00016520417,1.965,0.300086
31,31,5.0,0.0,3,0.28219962,0.33915004,0.2671,0.11155034,5,0.5156281,0.20543422,0.20229617,0.07633434,0.000307154,2.34,0.28219962
32,32,5.0,0.0,3,0.29928747,0.35968634,0.24055992,0.10046627,5,0.5312167,0.20869525,0.2024234,0.05748952,0.0001751876,2.5,0.29928747
33,33,5.0,0.0,3,0.29198936,0.35091543,0.25189507,0.10520021,5,0.46525618,0.24518663,0.22129388,0.068077624,0.00018564121,2.211,0.29198936
34,34,5.0,0.0,3,0.2788161,0.3350837,0.27235514,0.11374505,5,0.48462304,0.22531408,0.21005625,0.07970974,0.0002968639,1.978,0.2788161
35,35,5.0,0.0,3,0.2855758,0.3432076,0.26185623,0.10936035,5,0.5065737,0.22154994,0.2031585,0.06847469,0.00024315929,1.7109999999999999,0.2855758
36,36,5.0,0.0,3,0.28621453,0.3439752,0.26086426,0.108946055,5,0.49984366,0.21604592,0.21014085,0.0737153,0.00025421643,1.9225,0.28621453
37,37,5.0,0.0,3,0.29513487,0.35469574,0.24700953,0.10315985,5,0.5158006,0.21764116,0.20563452,0.06074255,0.00018115129,2.418,0.29513487
38,38,5.0,0.0,3,0.301498,0.362343,0.23712662,0.0990324,5,0.51671606,0.21842337,0.20862572,0.056091025,0.00014383711,2.4139999999999997,0.301498
39,39,5.0,0.0,3,0.29264012,0.3516975,0.25088432,0.104778096,5,0.4952192,0.22917114,0.21095635,0.06445692,0.00019637638,1.8695,0.29264012
40,40,5.0,0.0,3,0.28549176,0.34310657,0.2619868,0.109414876,5,0.5161962,0.2078825,0.2034923,0.07216767,0.000261306,2.3499999999999996,0.28549176
41,41,5.0,0.0,3,0.29931366,0.35971785,0.24051924,0.100449264,5,0.51073235,0.22193597,0.20912524,0.058049694,0.00015672452,2.2720000000000002,0.29931366
42,42,5.0,0.0,3,0.3037647,0.36506715,0.23360604,0.097562075,5,0.5064447,0.22752789,0.21103679,0.05485285,0.00013777993,2.5,0.3037647
43,43,5.0,0.0,3,0.29649806,0.356334,0.24489234,0.10227564,5,0.5197163,0.21415724,0.20563072,0.06031558,0.00018014375,2.4585,0.29649806
44,44,5.0,0.0,3,0.3075624,0.36963126,0.22770764,0.0950987,5,0.5152178,0.22462921,0.20935898,0.050677847,0.000116190735,2.491,0.3075624
45,45,5.0,0.0,3,0.28781074,0.34589356,0.25838503,0.10791066,5,0.4997398,0.22503318,0.20654498,0.06845475,0.00022722852,2.317,0.28781074
46,46,5.0,0.0,3,0.27389467,0.32916906,0.27999893,0.116937384,5,0.46844074,0.23217064,0.21196422,0.08707952,0.00034491293,2.0015,0.27389467
47,47,5.0,0.0,3,0.30106914,0.36182758,0.2377927,0.09931057,5,0.49604377,0.23598523,0.21216191,0.0556734,0.00013569793,2.0305,0.30106914
48,48,5.0,0.0,3,0.2867064,0.34456635,0.26010028,0.10862699,5,0.50244176,0.22663818,0.20555156,0.06516104,0.00020743212,1.5175,0.2867064
49,49,5.0,0.0,3,0.2913228,0.35011435,0.2529303,0.10563258,5,0.5357308,0.20175572,0.19845362,0.063842505,0.00021737503,2.4295,0.2913228
50,50,5.0,0.0,3,0.29735005,0.35735798,0.24356905,0.101722986,5,0.51525724,0.21870439,0.20631552,0.059552092,0.00017079864,2.311,0.29735005
51,51,5.0,0.0,3,0.3028199,0.3639317,0.2350735,0.098174945,5,0.52088135,0.22349639,0.20388812,0.051599503,0.00013460002,2.3945,0.3028199
52,52,5.0,0.0,3,0.28568864,0.34334317,0.26168102,0.10928717,5,0.51298815,0.21467945,0.20309809,0.06898571,0.00024858717,2.2755,0.28568864
53,53,5.0,0.0,3,0.29876772,0.35906172,0.24136718,0.10080341,5,0.51405895,0.23015031,0.20215781,0.053488676,0.00014430357,1.992,0.29876772
54,54,5.0,0.0,3,0.2945729,0.35402036,0.24788238,0.10352439,5,0.5015791,0.22357085,0.21140769,0.06325458,0.00018771667,2.4095,0.2945729
55,55,5.0,0.0,3,0.29692823,0.356851,0.24422416,0.101996586,5,0.5367471,0.21638161,0.1944003,0.052317128,0.00015384992,2.3855,0.29692823
56,56,5.0,0.0,3,0.28547952,0.34309185,0.26200587,0.109422825,5,0.50994045,0.21977015,0.20272458,0.067328736,0.000236067,2.3025,0.28547952
57,57,5.0,0.0,3,0.2907811,0.34946337,0.25377163,0.10598394,5,0.4860548,0.24067838,0.21013683,0.0629458,0.00018414659,2.442,0.2907811
58,58,5.0,0.0,3,0.29010466,0.34865037,0.25482228,0.10642272,5,0.5181338,0.21720055,0.20094852,0.06350295,0.00021418327,2.0869999999999997,0.29010466
59,59,5.0,0.0,3,0.2963767,0.35618818,0.2450808,0.10235435,5,0.5156487,0.21595487,0.20669968,0.061510146,0.0001865867,2.2355,0.2963767
60,60,5.0,0.0,3,0.30011213,0.36067745,0.23927909,0.09993135,5,0.5118257,0.2196098,0.20975402,0.05864858,0.00016196158,2.239,0.30011213
61,61,5.0,0.0,3,0.2842708,0.34163922,0.2638831,0.11020686,5,0.48648822,0.23561795,0.2081724,0.06949803,0.00022344655,1.9895,0.2842708
62,62,5.0,0.0,3,0.29023805,0.3488107,0.25461507,0.1063362,5,0.5390174,0.19995078,0.19608802,0.06470935,0.00023446536,2.4885,0.29023805
63,63,5.0,0.0,3,0.27535895,0.33092883,0.27772465,0.11598757,5,0.50562924,0.20931458,0.20172746,0.08295931,0.00036935674,2.1035,0.27535895
64,64,5.0,0.0,3,0.28367108,0.34091845,0.2648146,0.11059587,5,0.5078775,0.21185206,0.20520699,0.07478529,0.0002781855,2.1685,0.28367108
65,65,5.0,0.0,3,0.2899746,0.34849408,0.25502422,0.106507085,5,0.53027105,0.2138027,0.19543424,0.0602894,0.00020258488,2.1790000000000003,0.2899746
66,66,5.0,0.0,3,0.2870849,0.34502125,0.2595124,0.108381465,5,0.5233113,0.20570818,0.20178892,0.06894103,0.0002505936,2.368,0.2870849
67,67,5.0,0.0,3,0.28350058,0.34071356,0.2650794,0.11070646,5,0.5216654,0.20861964,0.19897975,0.070470594,0.00026459905,2.197,0.28350058
68,68,5.0,0.0,3,0.28271547,0.33976996,0.2662988,0.11121574,5,0.5182437,0.21074364,0.19854088,0.072186805,0.000285045,2.162,0.28271547
