,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6548086,0.046498485,0.25995505,0.038691733,4.6165038e-05,2.206,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6274298,0.041974504,0.3173402,0.013251364,4.176162e-06,2.214,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8169621,0.0065271035,0.17012295,0.0063851895,2.5825425e-06,2.338,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9025213,0.002033222,0.09262283,0.0028215344,1.1298623e-06,2.4364999999999997,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5715122,0.044627097,0.3601182,0.023731442,1.105998e-05,2.3129999999999997,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8418088,0.00824518,0.14508113,0.004863061,1.7923953e-06,2.2805,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8675917,0.005590215,0.122280404,0.004535752,1.9508843e-06,2.3405,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66351944,0.03101971,0.29182398,0.01363079,6.0297994e-06,2.3985,0.4364019
8,8,5,0,3,0.2692983,0.3236451,0.28713784,0.11991884,5,0.42969483,0.07593394,0.29855606,0.19165905,0.004156151,2.5,0.2692983
9,9,5,0,2,0.20513567,0.2465339,0.3867924,0.16153806,5,0.7470136,0.028486976,0.11273136,0.09523293,0.016535122,2.315,0.20513567
10,10,5,0,2,0.2123072,0.25515273,0.37565383,0.15688622,5,0.7557683,0.049791068,0.11941883,0.059673063,0.015348778,2.4055,0.2123072
11,11,5,0,3,0.31176126,0.3746775,0.22118613,0.09237511,5,0.71911424,0.04854121,0.17076813,0.057010297,0.0045660795,2.4619999999999997,0.31176126
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84159726,0.010700463,0.1264125,0.021072272,0.00021752976,2.5,0.4364019
13,13,5,0,4,0.43303087,0.36529276,0.14226252,0.05941383,5,0.83622974,0.008777484,0.120521605,0.03331115,0.0011599812,2.41,0.43303087
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8089434,0.020278342,0.14023903,0.029964652,0.000574535,2.4450000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9444306,0.00073346624,0.053494867,0.001340089,1.0628983e-06,2.457,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8925091,0.0017118539,0.10220358,0.0035735837,1.9036776e-06,2.4545,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9017665,0.0015259476,0.09294276,0.0037625076,2.3009168e-06,2.4225,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81375706,0.009742457,0.15655434,0.019806344,0.00013982768,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.854746,0.003751055,0.12928759,0.012179317,3.6082696e-05,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91202074,0.0017662859,0.08133517,0.0048684725,9.344052e-06,2.468,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7917085,0.005441831,0.18888448,0.013941825,2.3355233e-05,2.338,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86601496,0.0023260666,0.12523466,0.0064188237,5.4587395e-06,2.482,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93213314,0.0036685974,0.055470776,0.008660086,6.744449e-05,2.3945,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87902534,0.008116887,0.09717682,0.0156010855,7.993554e-05,2.5,0.4364019
25,25,5,0,3,0.3392383,0.4076996,0.17851004,0.07455206,5,0.8926698,0.006265108,0.06544066,0.034960102,0.00066434924,2.3425,0.3392383
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8763989,0.002182401,0.11710928,0.004306934,2.513192e-06,2.475,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9165686,0.0013048514,0.07895763,0.0031664511,2.4294511e-06,2.4524999999999997,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7591811,0.007662841,0.21497649,0.018164184,1.5423873e-05,2.4395,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9351193,0.001928975,0.060893953,0.002056009,1.7627054e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8034528,0.003141843,0.18493368,0.008466865,4.8726547e-06,2.4160000000000004,0.4364019
31,31,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.9302917,0.0017826551,0.06306303,0.0048546726,7.955677e-06,2.3609999999999998,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87726575,0.0031530056,0.10937645,0.010188122,1.6695249e-05,2.482,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8697844,0.00262118,0.12163103,0.005959324,4.075083e-06,2.4764999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80434847,0.0049147615,0.17711654,0.013605702,1.4494718e-05,2.4764999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8517952,0.0028325948,0.14022096,0.0051487978,2.398065e-06,2.436,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8700588,0.0036943867,0.11854083,0.0076976116,8.396957e-06,2.4475,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8657654,0.0022100029,0.1270112,0.005010383,2.9664411e-06,2.441,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8644572,0.0027620066,0.1272921,0.005484882,3.8695125e-06,2.4435000000000002,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5477166,0.021233056,0.40270096,0.028335389,1.3963888e-05,2.4485,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83535725,0.00470997,0.15464695,0.0052838204,2.071229e-06,2.4005,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6248663,0.01374312,0.33842623,0.022953449,1.08701515e-05,2.4429999999999996,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76636523,0.007494317,0.21586587,0.010270364,4.152285e-06,2.4779999999999998,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7363592,0.018150868,0.23493463,0.01055068,4.6088944e-06,2.416,0.4364019
