,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.33872393,0.40708145,0.17930894,0.0748857,5,0.47866997,0.25267965,0.2352787,0.033336073,3.5621768e-05,2.4349999999999996,0.33872393
1,1,5.0,0.0,3,0.33601332,0.40382382,0.18351898,0.076643966,5,0.47156116,0.26597166,0.2308553,0.031576537,3.5348992e-05,2.3585000000000003,0.33601332
2,2,5.0,0.0,3,0.33422893,0.40167934,0.18629032,0.077801384,5,0.4805562,0.25516888,0.22977683,0.034456417,4.168496e-05,2.2184999999999997,0.33422893
3,3,5.0,0.0,3,0.28484076,0.3423242,0.26299787,0.109837145,5,0.42043337,0.3220472,0.21039474,0.047038615,8.601085e-05,2.042,0.28484076
4,4,5.0,0.0,3,0.32522076,0.39085326,0.20028149,0.08364458,5,0.50955105,0.23233657,0.21799274,0.040055923,6.377678e-05,2.455,0.32522076
5,5,5.0,0.0,4,0.3985391,0.38751543,0.15091713,0.06302828,5,0.53362197,0.22044963,0.22491121,0.02100231,1.4868001e-05,2.449,0.3985391
6,6,5.0,0.0,3,0.3789345,0.40014654,0.15583628,0.0650827,5,0.52248615,0.24653715,0.21233246,0.018631699,1.25557e-05,2.3095,0.3789345
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6608201,0.1641748,0.16480066,0.010198123,6.2391164e-06,2.3585000000000003,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7875148,0.08143325,0.12532268,0.0057260087,3.2126509e-06,2.457,0.4364019
9,9,5.0,0.0,2,0.19514762,0.23453018,0.4023054,0.16801685,4,0.15232183,0.40569794,0.19641563,0.24418837,0.0013761654,2.48,0.19514762
10,10,5.0,0.0,3,0.33317062,0.40040743,0.18793406,0.078487866,5,0.4435097,0.29661635,0.22856615,0.031279832,2.78854e-05,2.2165,0.33317062
11,11,5.0,0.0,4,0.41521037,0.37677437,0.146734,0.061281275,5,0.4563149,0.20725559,0.29907978,0.037304983,4.4795943e-05,2.391,0.41521037
12,12,5.0,0.0,2,0.14379,0.17280816,0.4437258,0.23967609,2,0.027827302,0.15898079,0.13153629,0.64763075,0.034024853,2.4255,0.14379
