,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34509626,0.4147398,0.16941166,0.07075227,3,0.050606538,0.31804106,0.48781493,0.1433924,0.00014505743,1.8175000000000001,0.34509626
1,1,5,0,3,0.38045987,0.39916375,0.15545353,0.06492285,3,0.09958676,0.18616332,0.50832045,0.20553038,0.00039907527,2.193,0.38045987
2,2,5,0,3,0.30725485,0.36926162,0.22818533,0.09529819,4,0.049632445,0.39724562,0.38750896,0.16533996,0.00027308005,1.9845,0.30725485
3,3,5,0,3,0.29631832,0.35611802,0.24517143,0.10239219,2,0.015762288,0.15866126,0.3604114,0.4631179,0.0020470337,1.562,0.29631832
4,4,5,0,3,0.3284732,0.39476204,0.19522989,0.081534855,3,0.035169672,0.093029805,0.44024944,0.42968386,0.0018672612,1.7595,0.3284732
5,5,5,0,3,0.34833825,0.41863602,0.16437638,0.06864935,3,0.040574275,0.12000344,0.49608806,0.34258074,0.0007534621,2.237,0.34833825
6,6,5,0,3,0.38745776,0.3946551,0.15369765,0.06418953,3,0.06276198,0.19084126,0.5459028,0.20023467,0.0002593295,2.2195,0.38745776
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11895135,0.12000071,0.5690472,0.19172642,0.00027436024,2.2750000000000004,0.4364019
8,8,5,0,3,0.34503764,0.41466933,0.16950278,0.070790306,3,0.023559665,0.10625796,0.46064347,0.40862772,0.0009112403,1.7000000000000002,0.34503764
9,9,5,0,3,0.34048545,0.40919846,0.17657302,0.07374309,3,0.06547123,0.22155797,0.50364447,0.20898013,0.00034621495,2.206,0.34048545
10,10,3,0,4,0.40632936,0.3824963,0.14896244,0.06221194,3,0.058937967,0.10623701,0.55335236,0.28100806,0.000464513,2.1985,0.40632936
11,11,3,0,3,0.31935382,0.3838023,0.20939372,0.08745018,3,0.03535313,0.16879457,0.44960907,0.345292,0.0009511159,1.4929999999999999,0.31935382
12,12,3,0,3,0.31197792,0.37493786,0.22084962,0.09223457,2,0.041334253,0.10901517,0.3792303,0.46846983,0.0019504569,2.2885,0.31197792
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.06813164,0.093350515,0.58618546,0.25212166,0.00021071674,2.3405,0.4364019
14,14,3,0,3,0.34761965,0.41777244,0.16549249,0.06911547,3,0.15238558,0.097054735,0.4474346,0.30218074,0.000944272,2.1630000000000003,0.34761965
15,15,3,0,3,0.29142702,0.35023957,0.25276843,0.10556498,2,0.059656467,0.103685565,0.31876844,0.5135201,0.0043693976,2.1535,0.29142702
16,16,3,0,3,0.33550256,0.40320998,0.18431222,0.07697526,3,0.044528227,0.2026699,0.45797056,0.29428127,0.00054997875,1.9775,0.33550256
17,17,3,0,4,0.4118587,0.3789338,0.147575,0.06163251,3,0.0746032,0.25229216,0.54648185,0.12648429,0.00013859144,1.984,0.4118587
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.07477112,0.12366071,0.57417905,0.22704318,0.00034593328,2.0265,0.4364019
19,19,3,0,3,0.32299256,0.38817537,0.20374218,0.0850899,3,0.019943012,0.15320207,0.42482835,0.40115735,0.00086921564,2.1755,0.32299256
20,20,3,0,3,0.32739133,0.39346185,0.19691023,0.08223661,3,0.060098737,0.3840867,0.42178613,0.13387026,0.00015815326,1.7320000000000002,0.32739133
21,21,3,0,3,0.3388222,0.40719956,0.1791563,0.074821964,3,0.053340588,0.3298817,0.47217807,0.1444353,0.00016438657,2.206,0.3388222
22,22,3,0,3,0.36832467,0.40698236,0.15849847,0.06619453,3,0.03543832,0.13411176,0.5204343,0.30948555,0.00053001026,1.3900000000000001,0.36832467
23,23,3,0,3,0.28752035,0.34554455,0.25883606,0.108099006,3,0.12225629,0.33536643,0.38174266,0.16022785,0.00040676558,1.361,0.28752035
24,24,3,0,3,0.3447341,0.41430455,0.16997421,0.0709872,3,0.0814672,0.26493055,0.4700413,0.18321016,0.00035079557,1.8155,0.3447341
25,25,3,0,4,0.40734908,0.38183925,0.14870654,0.062105063,3,0.122363746,0.22360477,0.5266821,0.12719944,0.00014991418,1.8005,0.40734908
26,26,3,0,3,0.33326048,0.4005154,0.18779454,0.07842959,3,0.04722295,0.29133046,0.47407755,0.18712287,0.00024615056,2.1785,0.33326048
27,27,3,0,3,0.29602757,0.3557686,0.24562307,0.10258082,4,0.050666925,0.4367604,0.37208548,0.14029822,0.00018905663,1.257,0.29602757
28,28,3,0,3,0.27914256,0.335476,0.27184814,0.113533325,2,0.035720702,0.20433462,0.36454195,0.3939081,0.0014945995,0.7275,0.27914256
29,29,3,0,3,0.27890044,0.33518505,0.27222413,0.113690354,3,0.05793628,0.35831413,0.3803825,0.2026824,0.00068474526,1.6190000000000002,0.27890044
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.15531845,0.08550142,0.5110542,0.24725409,0.0008718061,2.356,0.4364019
31,31,3,0,3,0.33708265,0.40510896,0.18185812,0.07595034,3,0.08005019,0.18521997,0.45685375,0.27672485,0.0011513239,1.4895,0.33708265
32,32,3,0,3,0.2848136,0.34229156,0.26304007,0.10985476,2,0.02557328,0.20499705,0.36866152,0.39911836,0.0016497343,0.9035,0.2848136
33,33,3,0,3,0.32582614,0.3915808,0.19934122,0.0832519,3,0.03922244,0.40888458,0.4248923,0.12688588,0.000114843184,1.738,0.32582614
34,34,3,0,2,0.2532053,0.30430442,0.31213272,0.13035756,2,0.046893317,0.24664304,0.33200613,0.37270772,0.0017497903,1.9095,0.2532053
35,35,3,0,3,0.3412108,0.4100702,0.17544642,0.073272586,3,0.04843311,0.17203923,0.4875851,0.29140335,0.0005392053,1.1640000000000001,0.3412108
36,36,3,0,2,0.22077656,0.26533127,0.36249962,0.15139255,2,0.030601295,0.33431014,0.28672832,0.34690598,0.0014543164,1.158,0.22077656
37,37,3,0,3,0.30480403,0.3663162,0.23199186,0.096887946,3,0.05343992,0.35592893,0.40867233,0.18171111,0.0002476503,0.6955,0.30480403
38,38,3,0,3,0.3389151,0.40731123,0.17901202,0.074761696,3,0.031644244,0.19860284,0.47366184,0.29556796,0.00052315526,0.7464999999999999,0.3389151
39,39,3,0,3,0.2887992,0.34708148,0.25684986,0.10726951,3,0.10419752,0.27635944,0.34513155,0.27295184,0.0013596858,1.8005,0.2887992
40,40,2,0,2,0.23688634,0.28469214,0.33747864,0.14094293,2,0.015824974,0.12168626,0.25306988,0.60497653,0.004442375,1.0715,0.23688634
41,41,2,0,3,0.270626,0.3252408,0.28507558,0.119057566,2,0.029162733,0.16907813,0.30678743,0.4924918,0.0024799374,0.964,0.270626
42,42,2,0,2,0.21745345,0.26133755,0.36766088,0.1535481,2,0.014189203,0.27439028,0.2596789,0.44987184,0.0018697,0.8704999999999999,0.21745345
43,43,2,0,2,0.23205978,0.2788915,0.344975,0.14407365,4,0.05274443,0.6056144,0.2457947,0.095585614,0.00026077533,1.946,0.23205978
