,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.33232254,0.39938822,0.18925126,0.07903797,3,0.1809483,0.24752504,0.41242608,0.15865926,0.00044136352,0.6105,0.33232254
1,1,3,0,3,0.31769115,0.38180408,0.21197611,0.08852866,3,0.053740233,0.25819585,0.44081533,0.24645416,0.0007944355,1.22,0.31769115
2,2,3,0,3,0.36536473,0.40888938,0.15924117,0.0665047,3,0.3267742,0.22952688,0.36600325,0.077522874,0.00017273385,1.3465,0.36536473
3,3,3,0,2,0.23685527,0.28465483,0.33752686,0.14096308,4,0.030925063,0.52865773,0.27571288,0.16423908,0.000465345,1.1675,0.23685527
4,4,3,0,3,0.2630459,0.31613094,0.29684874,0.12397445,2,0.05459682,0.23493192,0.32648736,0.38208848,0.0018954513,1.0895,0.2630459
5,5,3,0,3,0.27689457,0.3327744,0.27533957,0.11499147,3,0.117758624,0.23801084,0.38417926,0.25903323,0.0010180061,1.373,0.27689457
6,6,3,0,3,0.27877164,0.33503026,0.27242422,0.11377391,3,0.048270755,0.2788274,0.35820204,0.31321204,0.0014877996,2.1605,0.27877164
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.631796,0.06742725,0.26868817,0.031996883,9.170196e-05,2.035,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47300482,0.09168129,0.37110633,0.064103894,0.000103619626,1.505,0.4364019
9,9,3,0,3,0.32145342,0.38632563,0.2061327,0.086088255,3,0.12704271,0.2751926,0.4328054,0.16464145,0.00031785434,1.1565,0.32145342
10,10,3,0,3,0.342254,0.41132393,0.17382619,0.07259592,3,0.25718665,0.33244872,0.34666803,0.06357343,0.00012315052,1.762,0.342254
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67370945,0.03680541,0.26218846,0.027252905,4.3803793e-05,2.064,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45886418,0.072459355,0.39912692,0.06937029,0.00017922613,2.4234999999999998,0.4364019
13,13,3,0,3,0.34998304,0.4187997,0.1631007,0.06811658,3,0.2699896,0.21414098,0.40712947,0.10845626,0.0002836443,1.3845,0.34998304
14,14,3,0,3,0.37711734,0.4013173,0.15629223,0.06527313,3,0.15807149,0.17578278,0.48206988,0.18359317,0.0004826727,1.524,0.37711734
15,15,3,0,3,0.3273057,0.39335892,0.19704325,0.08229218,3,0.07167593,0.30714718,0.43761623,0.1831178,0.00044289863,1.399,0.3273057
16,16,3,0,3,0.36619923,0.40835175,0.15903178,0.066417255,3,0.14650014,0.19689938,0.48463315,0.1716632,0.0003042024,1.509,0.36619923
17,17,3,0,3,0.30578524,0.36749542,0.23046786,0.09625147,3,0.110222556,0.22782879,0.40426567,0.25612795,0.0015550923,1.0294999999999999,0.30578524
18,18,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3585448,0.12299396,0.45545432,0.062945545,6.141065e-05,2.2105,0.4364019
19,19,3,0,3,0.34797847,0.41820365,0.16493519,0.06888272,3,0.23357278,0.23879386,0.4144592,0.1129602,0.00021390789,2.414,0.34797847
20,20,3,0,3,0.2831508,0.34029317,0.2656227,0.110933356,4,0.03789812,0.551982,0.31858394,0.09141644,0.00011951463,1.297,0.2831508
21,21,3,0,2,0.232274,0.279149,0.3446423,0.14393471,4,0.021512067,0.516552,0.27510536,0.18642478,0.00040581476,1.175,0.232274
22,22,3,0,3,0.3106646,0.37335947,0.22288945,0.093086466,3,0.07228455,0.15176085,0.3873709,0.38713247,0.0014511787,1.6749999999999998,0.3106646
23,23,3,0,3,0.32413864,0.3895527,0.20196217,0.084346496,4,0.107088506,0.42342055,0.38422468,0.08515048,0.00011581663,1.273,0.32413864
24,24,3,0,3,0.32291722,0.38808483,0.20385921,0.08513876,3,0.13858065,0.3126387,0.41364035,0.13482891,0.00031132685,1.1505,0.32291722
25,25,3,0,3,0.34203717,0.41106334,0.17416297,0.07273656,3,0.20317921,0.24234723,0.41917956,0.13497649,0.00031749587,1.6105,0.34203717
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45253566,0.06716772,0.42435923,0.0558744,6.305079e-05,2.15,0.4364019
27,27,3,0,3,0.3373353,0.40541258,0.1814657,0.07578644,3,0.12731114,0.2516283,0.47253168,0.1483037,0.00022520595,2.278,0.3373353
28,28,3,0,3,0.25855064,0.3107285,0.3038306,0.12689032,4,0.021986527,0.42284295,0.3266684,0.22804658,0.0004554981,1.176,0.25855064
29,29,3,0,3,0.3102792,0.37289634,0.22348803,0.09333644,3,0.07391978,0.2890846,0.39157745,0.24469148,0.0007267173,1.4035,0.3102792
30,30,3,0,3,0.3158791,0.37962636,0.21479051,0.08970406,3,0.08407048,0.32480663,0.3880705,0.2026015,0.00045088027,1.2745,0.3158791
31,31,3,0,2,0.15730765,0.18905376,0.46107674,0.1925618,4,0.014761637,0.78266,0.131061,0.071288735,0.0002286237,0.36650000000000005,0.15730765
32,32,3,0,2,0.24822715,0.2983216,0.31986457,0.13358665,4,0.055919915,0.35665378,0.29506588,0.29069144,0.0016689933,1.384,0.24822715
33,33,3,0,3,0.28595653,0.34366515,0.26126492,0.109113395,3,0.029686436,0.29380068,0.3954645,0.2802565,0.000791818,1.1360000000000001,0.28595653
34,34,3,0,2,0.20465995,0.24596222,0.38753122,0.16184665,4,0.0090106055,0.463155,0.21405217,0.3125751,0.0012071559,1.4929999999999999,0.20465995
35,35,3,0,2,0.19843495,0.23848091,0.3971996,0.16588448,4,0.058562644,0.5660094,0.2215178,0.1525956,0.001314612,1.13,0.19843495
36,36,3,0,2,0.22838646,0.27447692,0.35068023,0.14645638,4,0.020473905,0.437685,0.27955517,0.26134843,0.0009374158,1.2785,0.22838646
