,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8576088,0.0041359533,0.13102207,0.007227495,5.628303e-06,2.4545,0.4364019
1,1,5,0,3,0.3064529,0.36829785,0.2294309,0.09581841,5,0.6681112,0.102591574,0.18044975,0.048279144,0.0005683539,2.037,0.3064529
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6313303,0.03635006,0.26618385,0.06577123,0.00036453406,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70182216,0.02398849,0.25898483,0.015193881,1.0640179e-05,2.1550000000000002,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66313916,0.021228021,0.28575787,0.029837279,3.767938e-05,2.404,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5645866,0.04503477,0.32757083,0.06263191,0.00017591858,2.4115,0.4364019
6,6,5,0,4,0.4295679,0.36752388,0.14313143,0.059776712,5,0.5876457,0.08372771,0.27763724,0.050804917,0.00018447451,2.274,0.4295679
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6908047,0.02308057,0.22901735,0.05676281,0.00033458153,2.439,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8925991,0.0031565947,0.100224905,0.0040153437,4.0806945e-06,2.488,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9095804,0.003104058,0.08144871,0.0058580646,8.748654e-06,2.4930000000000003,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85228556,0.01162881,0.13038614,0.0056959847,3.520937e-06,2.2555,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78443366,0.016689375,0.18871716,0.010153707,6.061011e-06,2.4284999999999997,0.4364019
12,12,5,0,3,0.30822638,0.37042922,0.22667643,0.09466804,3,0.32265276,0.17038746,0.3394436,0.16661099,0.0009052562,2.5,0.30822638
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8012488,0.022328557,0.16630258,0.010109659,1.0403829e-05,2.4524999999999997,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85318536,0.008019269,0.13204321,0.0067464164,5.7593434e-06,2.4764999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7884195,0.0058978465,0.19300278,0.012670684,9.2383825e-06,2.4485,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8456025,0.0060042706,0.14266999,0.0057198266,3.4216148e-06,2.4465,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88910896,0.0028090705,0.104029335,0.0040504425,2.1693909e-06,2.4555,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8489904,0.0050794347,0.13841212,0.0075132856,4.7854287e-06,2.436,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.835503,0.005614659,0.15278529,0.0060940995,2.926804e-06,2.367,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8385518,0.0040741065,0.1477022,0.009663259,8.673209e-06,2.457,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.791268,0.015560142,0.16719593,0.025718033,0.0002578479,2.3289999999999997,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72002214,0.020697387,0.24398255,0.015288247,9.622852e-06,2.404,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8454581,0.0073466226,0.14144883,0.0057439655,2.547366e-06,2.4815,0.4364019
