,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16890869,0.31326315,0.46875495,0.049048137,2.5054609e-05,2.4299999999999997,0.4364019
1,1,5,0,3,0.29051274,0.34914082,0.25418848,0.106158026,4,0.024540558,0.5181906,0.33729494,0.119874775,9.9181794e-05,2.0515,0.29051274
2,2,5,0,3,0.25615755,0.30785242,0.30754745,0.12844262,4,0.008278748,0.3862624,0.31186676,0.29311004,0.00048207137,1.955,0.25615755
3,3,5,0,3,0.3670333,0.40781432,0.15882249,0.06632985,3,0.05222533,0.41002417,0.46084872,0.0768654,3.6449906e-05,2.025,0.3670333
4,4,5,0,3,0.3630919,0.41035378,0.15981147,0.066742875,3,0.027153553,0.20125046,0.53157365,0.23981625,0.00020613695,2.3145,0.3630919
5,5,5,0,4,0.4069085,0.38212317,0.1488171,0.062151257,3,0.16513391,0.2566959,0.47871345,0.09938016,7.657379e-05,2.424,0.4069085
6,6,5,0,3,0.28202173,0.33893624,0.26737636,0.111665756,2,0.0047030826,0.11347376,0.2726378,0.6074673,0.0017180454,1.827,0.28202173
7,7,5,0,3,0.32087922,0.38563552,0.2070245,0.08646071,3,0.02896996,0.2678257,0.4618898,0.24098249,0.0003320192,1.9344999999999999,0.32087922
8,8,5,0,3,0.34787568,0.41808012,0.16509481,0.06894939,3,0.030706633,0.39474195,0.46299738,0.111503996,5.0081333e-05,2.0915,0.34787568
9,9,5,0,3,0.29941332,0.35983762,0.24036446,0.10038462,4,0.032803375,0.44766724,0.38042063,0.13898383,0.0001249329,2.1865,0.29941332
10,10,5,0,3,0.3465699,0.41651082,0.16712286,0.06979638,3,0.057622287,0.22503978,0.5147406,0.2023973,0.00020012546,2.34,0.3465699
11,11,5,0,3,0.34860808,0.41896033,0.16395727,0.068474315,3,0.03503248,0.24208318,0.5074273,0.21527337,0.00018366451,1.9554999999999998,0.34860808
12,12,5,0,3,0.33600911,0.40381876,0.18352549,0.076646686,2,0.0178561,0.0931737,0.43110603,0.4570901,0.00077411626,2.1315,0.33600911
13,13,5,0,3,0.3310987,0.3979174,0.19115213,0.079831846,3,0.026026906,0.38147572,0.44051665,0.1518893,9.1414455e-05,1.972,0.3310987
14,14,5,0,3,0.30763146,0.36971426,0.22760041,0.095053926,4,0.015133247,0.46419665,0.36736548,0.15316734,0.00013731226,2.1624999999999996,0.30763146
15,15,5,0,3,0.34381327,0.41319788,0.17140436,0.07158447,3,0.03984293,0.3302621,0.47570452,0.15405522,0.00013516285,2.2135,0.34381327
16,16,5,0,3,0.27397975,0.32927135,0.27986676,0.11688218,3,0.13001186,0.23723543,0.3258184,0.30277193,0.004162429,2.4735,0.27397975
17,17,5,0,3,0.29951057,0.3599545,0.24021338,0.10032154,4,0.03167953,0.38469988,0.3728657,0.21040405,0.00035085843,2.1175,0.29951057
18,18,5,0,3,0.27000898,0.32449925,0.28603393,0.11945782,2,0.004854947,0.30040553,0.31575975,0.37825838,0.0007213791,1.9040000000000001,0.27000898
19,19,5,0,3,0.3189195,0.3832803,0.21006827,0.08773189,3,0.018709138,0.24785385,0.42627013,0.30684754,0.00031934652,1.67,0.3189195
20,20,5,0,3,0.32976902,0.39631936,0.19321735,0.08069435,3,0.02128873,0.22891046,0.45192435,0.29742515,0.0004513306,2.4154999999999998,0.32976902
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17188647,0.22781608,0.5278659,0.07238564,4.5867902e-05,2.3525,0.4364019
22,22,5,0,3,0.2806172,0.33724833,0.26955774,0.11257677,2,0.005479341,0.1124072,0.27549657,0.60510296,0.0015139034,2.0825,0.2806172
23,23,5,0,3,0.28430638,0.34168193,0.26382792,0.110183805,4,0.007297976,0.4182307,0.34640965,0.227843,0.00021866843,2.3235,0.28430638
24,24,5,0,3,0.30225813,0.36325654,0.23594595,0.09853933,3,0.021355573,0.25745875,0.4050273,0.31572956,0.0004287574,2.1414999999999997,0.30225813
25,25,5,0,3,0.31854415,0.38282922,0.2106513,0.08797538,3,0.018499585,0.35667312,0.42709592,0.19755492,0.0001764058,2.322,0.31854415
26,26,5,0,3,0.30453566,0.36599368,0.23240866,0.09706202,2,0.0076945126,0.22491647,0.37138492,0.39545578,0.0005483789,1.6480000000000001,0.30453566
27,27,5,0,3,0.27050352,0.32509357,0.28526586,0.11913705,4,0.011173599,0.65739,0.25091904,0.08045741,5.9980604e-05,2.246,0.27050352
28,28,5,0,3,0.36984044,0.40600574,0.15811813,0.06603568,3,0.05946342,0.23828064,0.5274149,0.17470668,0.00013429482,2.248,0.36984044
29,29,5,0,3,0.3172129,0.3812293,0.21271887,0.08883887,3,0.008822739,0.2194059,0.42696756,0.3443757,0.00042808856,2.05,0.3172129
30,30,5,0,3,0.2930638,0.35220668,0.2502263,0.10450329,3,0.008989369,0.33030197,0.38289163,0.27750614,0.00031090743,2.4415,0.2930638
31,31,5,0,3,0.31736937,0.38141736,0.2124759,0.08873739,3,0.05495436,0.3775479,0.41992685,0.1474202,0.00015076324,2.4444999999999997,0.31736937
32,32,5,0,3,0.36140776,0.41143882,0.16023403,0.06691936,3,0.0111975055,0.16529134,0.46352676,0.35952067,0.00046367172,2.186,0.36140776
33,33,5,0,4,0.42440653,0.3708493,0.14442652,0.060317595,3,0.08984618,0.25697234,0.53508794,0.11800569,8.790378e-05,1.8915,0.42440653
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.08053417,0.17523897,0.5931935,0.15090308,0.00013034279,2.0645000000000002,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.097469166,0.15128759,0.6445969,0.10660022,4.6155823e-05,2.4044999999999996,0.4364019
36,36,5,0,3,0.33607304,0.40389562,0.18342613,0.07660519,3,0.01628236,0.29932103,0.46315247,0.22102764,0.00021656476,2.1825,0.33607304
37,37,5,0,3,0.353971,0.41623026,0.16210005,0.067698665,3,0.039625756,0.30865702,0.48813757,0.1634265,0.00015318976,2.246,0.353971
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16606398,0.18859561,0.54134583,0.10392776,6.683325e-05,2.0045,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.10266085,0.19860004,0.59002316,0.108649105,6.685136e-05,2.3925,0.4364019
40,40,5,0,4,0.43440953,0.36440447,0.1419166,0.059269365,3,0.09674704,0.16460036,0.5649741,0.17354059,0.00013790537,2.2755,0.43440953
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.097037874,0.22657566,0.56897026,0.107349865,6.6382345e-05,2.0255,0.4364019
42,42,5,0,3,0.30674818,0.36865273,0.22897226,0.09562685,3,0.007804897,0.2687034,0.3820018,0.3411167,0.00037329204,2.197,0.30674818
43,43,5,0,3,0.29663092,0.35649368,0.24468598,0.10218946,3,0.025007606,0.2509437,0.40739632,0.31610528,0.00054712157,2.2190000000000003,0.29663092
44,44,5,0,3,0.28915617,0.3475105,0.25629538,0.10703795,4,0.018193088,0.47638786,0.35978132,0.14545816,0.00017955762,2.2785,0.28915617
45,45,5,0,3,0.306264,0.36807084,0.22972424,0.0959409,2,0.0048469584,0.19094779,0.36280152,0.44067356,0.0007302075,2.2565,0.306264
46,46,5,0,3,0.38894242,0.3936985,0.1533251,0.06403394,3,0.02911201,0.41352043,0.4768107,0.080526546,3.0300676e-05,2.258,0.38894242
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.11006024,0.21976872,0.5550829,0.11499311,9.508622e-05,2.014,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1460943,0.15972397,0.57250905,0.12157249,0.00010017869,1.9895,0.4364019
49,49,5,0,4,0.40546715,0.38305178,0.14917876,0.062302276,3,0.06262717,0.24289443,0.54779375,0.14657642,0.00010816824,2.3215000000000003,0.40546715
50,50,5,0,3,0.31482294,0.37835702,0.21643093,0.09038915,3,0.017307783,0.31567442,0.41731155,0.24941985,0.00028641534,2.0995,0.31482294
51,51,5,0,3,0.29211178,0.35106257,0.25170484,0.10512078,2,0.0056623863,0.1388159,0.31292656,0.5415889,0.001006249,2.083,0.29211178
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.22923578,0.13668789,0.55586386,0.07816616,4.6354508e-05,2.216,0.4364019
53,53,5,0,3,0.3325798,0.3996974,0.18885174,0.078871116,3,0.014828459,0.20062618,0.46363714,0.32056817,0.0003400526,1.7955,0.3325798
54,54,5,0,3,0.33494616,0.4025413,0.18517643,0.07733618,3,0.05660077,0.27426824,0.48707697,0.18188868,0.00016538193,2.1105,0.33494616
55,55,5,0,2,0.23246627,0.27938005,0.3443437,0.14381,2,0.0019342668,0.16719256,0.20182247,0.6274491,0.0016015429,2.447,0.23246627
56,56,5,0,3,0.33574325,0.40349925,0.1839384,0.07681912,3,0.0320251,0.3085955,0.4553715,0.20377617,0.00023165469,2.052,0.33574325
57,57,5,0,3,0.306708,0.36860442,0.22903466,0.09565292,2,0.0022789608,0.08789814,0.29609203,0.6127537,0.0009771015,2.4525,0.306708
58,58,5,0,3,0.3180196,0.3821988,0.21146601,0.08831564,3,0.018102705,0.32810956,0.43409634,0.21947439,0.00021697408,2.338,0.3180196
59,59,5,0,3,0.31966233,0.38417307,0.20891458,0.08725007,3,0.012815304,0.20357497,0.41560563,0.36744216,0.0005620138,2.423,0.31966233
60,60,5,0,3,0.30614617,0.36792922,0.22990732,0.096017376,3,0.013572614,0.2517231,0.39140782,0.3425687,0.0007277907,1.927,0.30614617
61,61,5,0,3,0.38232604,0.3979614,0.15498528,0.0647273,3,0.02589507,0.20649107,0.5199256,0.24748522,0.00020302368,1.9755,0.38232604
62,62,5,0,3,0.27077785,0.32542324,0.2848398,0.1189591,2,0.0015809523,0.10757715,0.23664397,0.6526826,0.0015153646,2.3099999999999996,0.27077785
