,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43636334,0.108810015,0.40461797,0.050164163,4.4449265e-05,2.2169999999999996,0.4364019
1,1,5,0,3,0.27527028,0.3308223,0.27786237,0.11604507,5,0.61062044,0.18142118,0.17401117,0.033715,0.000232291,1.8940000000000001,0.27527028
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8082677,0.02611282,0.13580532,0.029607717,0.00020646963,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86383736,0.018412754,0.10625409,0.011462751,3.3066375e-05,2.205,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72543216,0.01576352,0.23956995,0.019208986,2.5407351e-05,2.4850000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85462964,0.009948494,0.12946878,0.0059483885,4.6931123e-06,2.4850000000000003,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67694086,0.02630872,0.27469188,0.02203806,2.0439084e-05,2.4245,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7946834,0.019467367,0.16795492,0.017851114,4.318641e-05,2.327,0.4364019
8,8,5,0,3,0.3259832,0.39176953,0.19909734,0.083150044,5,0.4782779,0.15810537,0.2625116,0.10026784,0.000837355,1.9015,0.3259832
9,9,5,0,2,0.22139312,0.26607227,0.36154202,0.15099265,4,0.16875404,0.28699675,0.28125322,0.26012903,0.0028669364,0.9604999999999999,0.22139312
10,10,5,0,2,0.23310871,0.28015214,0.3433459,0.1433933,5,0.5018001,0.20171654,0.19852084,0.095455796,0.0025067057,1.7229999999999999,0.23310871
11,11,5,0,3,0.32679507,0.39274526,0.1978363,0.082623385,5,0.6105668,0.047786463,0.22776915,0.11097711,0.002900492,2.2755,0.32679507
12,12,5,0,4,0.4288786,0.36796802,0.1433044,0.059848953,5,0.4419147,0.098046355,0.36756703,0.09198792,0.0004839804,2.479,0.4288786
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6678261,0.04318952,0.25762293,0.031307045,5.4434895e-05,2.4555,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54681784,0.026210835,0.39869463,0.0282596,1.7093334e-05,2.3385,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46609074,0.06868212,0.42428225,0.04091152,3.344308e-05,2.431,0.4364019
16,16,5,0,4,0.4014779,0.38562196,0.15017973,0.06272032,5,0.9236852,0.02912541,0.04291051,0.0042597237,1.9195033e-05,2.2969999999999997,0.4014779
17,17,5,0,2,0.25068676,0.3012776,0.31604442,0.13199125,5,0.53560084,0.09117559,0.19496775,0.17427789,0.0039779055,2.0919999999999996,0.25068676
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.551247,0.045828972,0.30961362,0.092951685,0.00035866507,2.361,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3372731,0.13977803,0.43458107,0.08821215,0.00015563567,2.3695,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6678053,0.05502224,0.25230536,0.024835829,3.1233383e-05,2.3970000000000002,0.4364019
21,21,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.75829625,0.01676399,0.2119367,0.012990969,1.2063189e-05,2.4139999999999997,0.4364019
22,22,5,0,3,0.32895464,0.39534062,0.1944822,0.08122259,3,0.18176702,0.09755074,0.36532542,0.35314,0.0022167533,2.3695,0.32895464
23,23,5,0,3,0.34207815,0.4111126,0.17409928,0.07270997,5,0.5509043,0.066270135,0.26797536,0.11413501,0.0007152497,2.4365,0.34207815
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57043046,0.02737666,0.31053823,0.09128577,0.0003688937,2.4565,0.4364019
25,25,5,0,4,0.43102735,0.3665836,0.14276522,0.05962378,5,0.5393451,0.10563292,0.30458236,0.05031117,0.0001284822,2.199,0.43102735
