,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83908534,0.005346651,0.13242693,0.023030976,0.00011013926,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.8743861,0.0034424476,0.11298701,0.009167783,1.672984e-05,2.2199999999999998,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8739478,0.0052393423,0.107032396,0.013740948,3.9559098e-05,2.5,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8184852,0.010660293,0.16392896,0.0069177845,7.818725e-06,2.5,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7717137,0.016803524,0.19145702,0.019994298,3.1477448e-05,2.2105,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7952958,0.020057319,0.1758224,0.0088177165,6.8159434e-06,2.396,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8136208,0.010271623,0.17085919,0.005245796,2.61421e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4464525,0.054508656,0.47157818,0.027448356,1.22657575e-05,1.9635,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3628471,0.13230637,0.46633762,0.038475495,3.3424276e-05,2.09,0.4364019
9,9,5,0,3,0.3474873,0.41761336,0.16569807,0.06920133,4,0.20823257,0.49153736,0.27881867,0.021363752,4.7662652e-05,2.2880000000000003,0.3474873
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5107264,0.07398822,0.39320186,0.022069322,1.4240636e-05,1.974,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45126283,0.19922607,0.33583784,0.013661345,1.1919043e-05,2.051,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7037964,0.03996782,0.23997183,0.016231252,3.276692e-05,2.05,0.4364019
