,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76728547,0.011898607,0.18465354,0.035894483,0.0002679092,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74196374,0.018876063,0.20463629,0.034443777,8.0118356e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74114186,0.015698398,0.18674368,0.056123335,0.00029279853,2.4595000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87564784,0.0039013382,0.111445226,0.008965721,3.9933093e-05,2.4124999999999996,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.88914067,0.0043421406,0.08802453,0.018353218,0.00013949299,2.4755000000000003,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8169638,0.0048946654,0.16551274,0.0126165105,1.2256892e-05,2.4619999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8344192,0.003935509,0.15159997,0.010034711,1.06121115e-05,2.3385,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8502665,0.0029767437,0.13915382,0.0075979936,4.8909533e-06,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8204629,0.0032623294,0.16626365,0.010001925,9.166984e-06,2.4745,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8085349,0.0049649496,0.17400482,0.012485829,9.474096e-06,2.323,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.826629,0.0043785837,0.16164725,0.007341533,3.5873609e-06,2.483,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73311096,0.038262658,0.19320373,0.035302084,0.00012059219,2.4015,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7523506,0.0076559167,0.22756428,0.012422223,6.9669068e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8186451,0.0037685062,0.16845593,0.009125181,5.2987543e-06,2.5,0.4364019
14,14,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7682728,0.009447642,0.2083524,0.013917335,9.83768e-06,2.4770000000000003,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80727285,0.005592071,0.17810437,0.009025938,4.77074e-06,2.4850000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79270774,0.004525931,0.19444573,0.008317046,3.5366693e-06,2.4850000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70340335,0.009968781,0.26238018,0.02422657,2.1136799e-05,2.4725,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8538941,0.0023824289,0.13638118,0.007333307,8.987446e-06,2.49,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9053255,0.0072881114,0.07995551,0.0073399753,9.099745e-05,2.4815,0.4364019
20,20,5,0,2,0.18974698,0.2280396,0.41069347,0.17152001,5,0.7500087,0.037232783,0.10546836,0.08646696,0.020823205,2.5,0.18974698
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8982994,0.008951779,0.07941324,0.01296995,0.00036566294,2.4375,0.4364019
22,22,5,0,4,0.40944687,0.3804877,0.14818019,0.06188524,5,0.8916776,0.015425678,0.0809766,0.011640243,0.0002798726,2.4535,0.40944687
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8389218,0.006682283,0.12796764,0.026246801,0.00018146822,2.4915000000000003,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9077632,0.0017687454,0.08445911,0.005999553,9.3702665e-06,2.457,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89562356,0.0021840811,0.09461657,0.007548598,2.7240596e-05,2.4685,0.4364019
26,26,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.9012587,0.0026379575,0.089534566,0.006553083,1.5722493e-05,2.4375,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8648904,0.002216299,0.12636423,0.0065244082,4.6963464e-06,2.432,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7855474,0.0051677004,0.19922054,0.01005888,5.5250835e-06,2.4185,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81913537,0.0048445757,0.1676718,0.008343729,4.4816366e-06,2.479,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.720387,0.011775935,0.25161088,0.016216252,9.972279e-06,2.3975,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5151741,0.04381936,0.40066895,0.04029865,3.890897e-05,2.4485,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7298833,0.013483758,0.23934609,0.017273625,1.3195742e-05,2.4915000000000003,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7709736,0.0055203983,0.2143135,0.009188896,3.5287223e-06,2.4844999999999997,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8501025,0.0029253236,0.14125969,0.0057093916,3.1606676e-06,2.4844999999999997,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8141201,0.0047537433,0.1724602,0.008661285,4.700874e-06,2.4619999999999997,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83756757,0.0033797165,0.15312003,0.005929995,2.695974e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8184594,0.0047559175,0.16824523,0.00853488,4.6241207e-06,2.4850000000000003,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7429308,0.011508404,0.22785786,0.017687019,1.5929234e-05,2.4805,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80025226,0.0052640615,0.18430743,0.010168744,7.5586318e-06,2.5,0.4364019
