,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29283082,0.3519267,0.2505881,0.10465438,5,0.5529967,0.08614072,0.23662333,0.12270857,0.0015306511,2.2835,0.29283082
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8196309,0.013963249,0.13761374,0.02852258,0.00026944466,2.468,0.4364019
2,2,5,0,2,0.22645953,0.2721611,0.3536731,0.14770631,5,0.27403304,0.23794971,0.2696953,0.21567547,0.0026465224,1.0495,0.22645953
3,3,5,0,3,0.2919261,0.3508394,0.2519933,0.105241254,5,0.4309368,0.20090222,0.27451918,0.09296339,0.00067845895,1.302,0.2919261
4,4,5,0,3,0.31422743,0.37764135,0.21735579,0.09077541,5,0.43608198,0.052581903,0.3149046,0.19226608,0.0041654943,2.015,0.31422743
5,5,5,0,3,0.37869647,0.40029988,0.155896,0.06510764,5,0.71827024,0.041152723,0.19507073,0.045219913,0.00028640925,2.0145,0.37869647
6,6,5,0,2,0.23862149,0.2867774,0.3347837,0.1398174,5,0.62980026,0.19069111,0.14370826,0.035579406,0.00022104135,2.0629999999999997,0.23862149
7,7,5,0,3,0.29608178,0.35583374,0.2455389,0.102545656,5,0.4829507,0.19902797,0.2538872,0.06389152,0.00024259422,1.6079999999999999,0.29608178
8,8,5,0,2,0.19518806,0.2345788,0.40224257,0.16799062,5,0.7784114,0.08743814,0.08538083,0.047714934,0.0010546815,1.9675,0.19518806
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73963,0.049471848,0.19120759,0.01963426,5.6321922e-05,2.2424999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8586797,0.0071770386,0.1275536,0.006584623,4.985076e-06,2.4545,0.4364019
11,11,5,0,3,0.34152436,0.41044703,0.17495947,0.073069215,5,0.7160057,0.07754547,0.18010181,0.026254823,9.2192e-05,1.31,0.34152436
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8883631,0.02188203,0.08105016,0.008677431,2.7265341e-05,2.4195,0.4364019
13,13,5,0,4,0.40267536,0.38485053,0.14987928,0.06259484,5,0.89760786,0.035717502,0.06136984,0.005285924,1.884056e-05,2.2445,0.40267536
14,14,5,0,2,0.2216031,0.26632458,0.36121583,0.15085642,5,0.8759917,0.07766587,0.0390742,0.007163528,0.00010471366,1.976,0.2216031
15,15,5,0,2,0.24868187,0.29886812,0.31915832,0.13329172,5,0.7831414,0.15714484,0.05296475,0.0067009586,4.8022313e-05,2.3064999999999998,0.24868187
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.759637,0.062263094,0.1688589,0.0092346,6.4255414e-06,2.3955,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.46713603,0.12300853,0.38502133,0.024822641,1.1559979e-05,2.4415,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6760871,0.06015461,0.2513767,0.012375169,6.4457904e-06,2.4459999999999997,0.4364019
19,19,5,0,3,0.39126623,0.3922013,0.15274203,0.063790426,5,0.59402895,0.14111249,0.24160582,0.023227537,2.519175e-05,2.4285,0.39126623
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6786533,0.112880826,0.1985532,0.009906105,6.595147e-06,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74128205,0.08819067,0.16148871,0.009029488,9.04359e-06,2.2445,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69541866,0.04688898,0.24119571,0.016482873,1.3739807e-05,2.379,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44861606,0.175448,0.35430205,0.02162135,1.2548476e-05,2.377,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8375641,0.026462961,0.13178486,0.004186219,1.8894876e-06,2.371,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71043456,0.035747427,0.2449562,0.008858482,3.308454e-06,2.405,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6825819,0.08714158,0.21910325,0.0111667095,6.5946224e-06,2.141,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8063371,0.05629712,0.12530725,0.012037279,2.1256421e-05,2.404,0.4364019
28,28,5,0,3,0.31624034,0.38006046,0.2142295,0.08946977,5,0.4960164,0.30282375,0.17969842,0.021417208,4.4221873e-05,2.4219999999999997,0.31624034
