,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.23840079,0.2865122,0.33512646,0.13996059,5,0.6061102,0.036768142,0.18681844,0.15545437,0.014848823,2.4835000000000003,0.23840079
1,1,5,0,3,0.3299832,0.3965768,0.19288464,0.0805554,5,0.4490278,0.049935307,0.30933177,0.18833481,0.0033702548,2.479,0.3299832
2,2,5,0,2,0.21638905,0.2600583,0.36931404,0.15423852,2,0.11999251,0.114779964,0.30048794,0.45085678,0.013882804,2.2969999999999997,0.21638905
3,3,5,0,3,0.3479929,0.418221,0.16491278,0.06887336,5,0.70230305,0.027470713,0.17491865,0.09371285,0.0015947721,2.3965,0.3479929
4,4,5,0,4,0.435647,0.3636072,0.14160609,0.05913969,5,0.59999096,0.02734686,0.2649446,0.106758446,0.0009591051,2.279,0.435647
5,5,5,0,2,0.20445627,0.2457174,0.38784754,0.16197877,3,0.19387677,0.25946343,0.29346013,0.24520318,0.007996465,2.4234999999999998,0.20445627
6,6,5,0,2,0.25303054,0.30409434,0.31240422,0.13047095,5,0.48728243,0.15899059,0.22903278,0.115233995,0.0094602015,2.5,0.25303054
7,7,5,0,2,0.14921692,0.17933021,0.4604728,0.21098006,2,0.029661246,0.16785832,0.16641769,0.6178236,0.018239107,1.3399999999999999,0.14921692
8,8,5,0,3,0.3333443,0.40061617,0.18766437,0.07837522,5,0.43650898,0.045105536,0.27687675,0.2371588,0.0043498594,2.396,0.3333443
9,9,5,0,3,0.3156508,0.37935194,0.21514514,0.08985217,5,0.42274442,0.07007994,0.27784637,0.22668023,0.0026490353,2.396,0.3156508
10,10,5,0,2,0.2204562,0.26494625,0.36299717,0.15160035,5,0.2844187,0.18331975,0.25670785,0.2726816,0.0028720463,1.9085,0.2204562
