,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76101047,0.010182659,0.2188715,0.0099287145,6.6142165e-06,2.0675,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71546966,0.026719416,0.21172588,0.045768946,0.00031606798,2.4775,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.40169492,0.10892193,0.43752906,0.051771425,8.263487e-05,1.9155,0.4364019
3,3,5,0,4,0.41011196,0.3800592,0.1480133,0.061815545,5,0.73479337,0.028227555,0.18375106,0.052919473,0.00030852202,1.874,0.41011196
4,4,5,0,4,0.4172709,0.37544677,0.14621699,0.06106535,3,0.2024167,0.13001779,0.53283244,0.1344291,0.00030395,2.4080000000000004,0.4172709
5,5,5,0,3,0.3673795,0.40759134,0.15873563,0.06629358,5,0.7033535,0.037217878,0.20027217,0.058583345,0.0005730042,2.218,0.3673795
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6760019,0.029153412,0.2588625,0.035905,7.7198885e-05,2.087,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74817157,0.011288944,0.20490885,0.03551407,0.000116570045,1.926,0.4364019
8,8,5,0,4,0.39672294,0.38868564,0.15137285,0.06321861,3,0.30627525,0.086859964,0.45968845,0.14633656,0.0008397399,1.7069999999999999,0.39672294
9,9,5,0,3,0.3360596,0.40387943,0.18344706,0.07661393,5,0.50419116,0.06999725,0.2887534,0.13601282,0.0010454013,2.044,0.3360596
10,10,5,0,3,0.3371708,0.4052149,0.18172114,0.07589313,5,0.3992024,0.094593056,0.3636945,0.1414716,0.00103846,1.364,0.3371708
11,11,5,0,3,0.3192094,0.3836287,0.20961802,0.08754385,3,0.2576682,0.18332195,0.416757,0.14109232,0.0011605268,1.9765,0.3192094
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61241704,0.03725212,0.3029503,0.047215324,0.00016526872,2.1485,0.4364019
13,13,5,0,3,0.3596738,0.412556,0.1606691,0.06710106,5,0.6383254,0.050492432,0.23701663,0.07360736,0.0005581382,2.2015000000000002,0.3596738
14,14,5,0,3,0.34827328,0.41855797,0.1644773,0.0686915,3,0.17924389,0.12407473,0.507212,0.1886952,0.0007742239,1.775,0.34827328
15,15,5,0,3,0.28544933,0.34305558,0.26205269,0.109442405,5,0.3754925,0.16654368,0.33063516,0.12588568,0.0014430445,2.5,0.28544933
16,16,5,0,3,0.38747585,0.39464343,0.15369311,0.06418763,5,0.46707588,0.06737622,0.35065296,0.114021964,0.00087305077,1.549,0.38747585
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6952701,0.03978114,0.22008447,0.044637393,0.000226875,2.3,0.4364019
