,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.2937754,0.3530619,0.24912098,0.10404167,5,0.7623035,0.05545926,0.14934012,0.030763363,0.0021337369,2.351,0.2937754
1,1,5,0,3,0.3195272,0.38401067,0.20912442,0.0873377,5,0.7982565,0.033804055,0.13663702,0.030049887,0.0012524889,2.351,0.3195272
2,2,5,0,3,0.2802525,0.33680996,0.27012423,0.11281335,5,0.9365804,0.008132198,0.03374223,0.020237884,0.0013073116,1.9205,0.2802525
3,3,5,0,3,0.29490218,0.3544161,0.24737093,0.103310786,5,0.84450746,0.01502185,0.09001586,0.0470454,0.0034094343,2.4395,0.29490218
4,4,5,0,2,0.22357884,0.26869905,0.35814726,0.14957486,5,0.7870771,0.051758755,0.10972252,0.043650508,0.0077910563,2.351,0.22357884
5,5,5,0,3,0.30408752,0.3654551,0.23310472,0.09735272,5,0.758166,0.0619738,0.15038885,0.028082443,0.0013889088,2.351,0.30408752
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85161173,0.017276514,0.116498105,0.014404133,0.0002095515,1.967,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79128546,0.014650315,0.15012823,0.043107588,0.000828364,2.4395,0.4364019
8,8,5,0,3,0.3409265,0.40972853,0.17588797,0.07345698,5,0.8560427,0.026944023,0.092235655,0.024176996,0.00060065725,2.4105,0.3409265
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75403965,0.02990054,0.1872995,0.028522642,0.00023767776,2.5,0.4364019
10,10,5,0,4,0.42840296,0.36827445,0.14342375,0.0598988,5,0.6454691,0.022973595,0.23053695,0.09963416,0.001386171,2.5,0.42840296
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5473715,0.027326012,0.33714554,0.08788318,0.00027377345,2.356,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6678573,0.013027583,0.28981528,0.029272217,2.764789e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6277608,0.014875356,0.29365444,0.063551955,0.00015742054,2.25,0.4364019
14,14,5,0,3,0.28921822,0.34758505,0.25619906,0.10699772,2,0.15238865,0.04321067,0.28622395,0.5077866,0.010390151,1.246,0.28921822
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.30216357,0.052049603,0.502406,0.14308985,0.00029097736,2.0780000000000003,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6369753,0.013520071,0.30931836,0.04012157,6.470659e-05,2.5,0.4364019
