,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.22956124,0.27588877,0.34885564,0.14569436,5,0.5164909,0.20242044,0.1700068,0.11004923,0.0010326388,1.6,0.22956124
1,1,5.0,0.0,2,0.2549688,0.3064238,0.30939367,0.12921366,5,0.54385775,0.18211868,0.17925899,0.0940983,0.0006662369,2.348,0.2549688
2,2,5.0,0.0,2,0.23920129,0.28747427,0.33388314,0.1394413,5,0.5387366,0.18538462,0.17097594,0.10402144,0.00088144396,2.239,0.23920129
3,3,5.0,0.0,2,0.19645283,0.23609881,0.40027818,0.1671702,5,0.5047387,0.2150294,0.15128136,0.12723257,0.0017179955,2.5,0.19645283
4,4,5.0,0.0,2,0.21139944,0.25406176,0.3770638,0.15747507,5,0.47541672,0.22583134,0.16989411,0.12748234,0.0013755298,2.5,0.21139944
5,5,5.0,0.0,2,0.2528519,0.30387968,0.31268165,0.13058682,5,0.5169037,0.2193424,0.18294084,0.08036674,0.0004463403,1.479,0.2528519
6,6,5.0,0.0,2,0.2314786,0.27819306,0.34587768,0.14445065,5,0.5244936,0.19534256,0.16946365,0.109668426,0.0010317997,1.49,0.2314786
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78223443,0.09898253,0.11127772,0.007498372,6.9438497e-06,2.5,0.4364019
8,8,5.0,0.0,3,0.29497555,0.35450426,0.24725702,0.10326322,5,0.5737739,0.18943991,0.18468778,0.051918004,0.00018034883,2.421,0.29497555
9,9,5.0,0.0,2,0.2435684,0.2927227,0.3271003,0.13660857,5,0.5403765,0.18310587,0.17379658,0.10183752,0.0008834722,2.326,0.2435684
10,10,5.0,0.0,2,0.2443818,0.29370022,0.32583705,0.13608097,5,0.5242832,0.1898594,0.17943767,0.10558742,0.00083231466,1.725,0.2443818
11,11,5.0,0.0,2,0.24372214,0.2929075,0.32686153,0.13650885,5,0.5366156,0.18166961,0.17555106,0.10526414,0.0008995653,2.006,0.24372214
12,12,5.0,0.0,2,0.24402282,0.29326883,0.32639456,0.13631381,5,0.5325541,0.19205676,0.17413168,0.100457385,0.00080005894,1.975,0.24402282
13,13,5.0,0.0,2,0.22735246,0.27323422,0.3522862,0.14712706,5,0.52102226,0.21151327,0.1646548,0.10189039,0.0009193554,2.071,0.22735246
14,14,5.0,0.0,2,0.24146917,0.29019985,0.33036077,0.13797024,5,0.51991916,0.19173117,0.17902018,0.10843183,0.0008976456,2.216,0.24146917
15,15,5.0,0.0,2,0.24991988,0.30035597,0.31723553,0.1324887,5,0.5375378,0.20682111,0.17212208,0.082978606,0.00054034515,2.205,0.24991988
16,16,5.0,0.0,2,0.2492159,0.29950994,0.3183289,0.13294533,5,0.53134817,0.19088875,0.17928822,0.09774574,0.00072915794,2.446,0.2492159
17,17,5.0,0.0,2,0.2549466,0.30639708,0.3094282,0.12922806,5,0.53670496,0.19325607,0.17963748,0.08980373,0.00059777196,2.411,0.2549466
18,18,5.0,0.0,2,0.25137058,0.3020994,0.31498238,0.1315477,5,0.5389451,0.19020432,0.17690621,0.0932747,0.00066973426,1.735,0.25137058
19,19,5.0,0.0,2,0.2435409,0.29268965,0.32714307,0.13662644,5,0.5316291,0.18098474,0.17657985,0.10985017,0.00095613184,1.667,0.2435409
20,20,5.0,0.0,2,0.23910066,0.2873533,0.33403942,0.13950661,5,0.53307515,0.17831266,0.17431624,0.1132148,0.0010811735,1.888,0.23910066
21,21,5.0,0.0,2,0.23243837,0.27934653,0.34438702,0.14382811,5,0.521875,0.17952251,0.17430095,0.12304077,0.0012606644,2.304,0.23243837
22,22,5.0,0.0,2,0.24423341,0.2935219,0.3260675,0.13617721,5,0.53894424,0.17836548,0.17502941,0.10672471,0.0009361348,1.522,0.24423341
23,23,5.0,0.0,2,0.24526983,0.29476753,0.32445773,0.13550495,5,0.54618865,0.17887922,0.17332365,0.10075589,0.00085260835,2.097,0.24526983
24,24,5.0,0.0,2,0.2352263,0.28269708,0.34005696,0.1420197,5,0.5339838,0.17118333,0.1726993,0.120882355,0.0012511933,1.888,0.2352263
25,25,5.0,0.0,2,0.23153585,0.27826187,0.34578875,0.1444135,5,0.5162201,0.17827883,0.17598705,0.12818082,0.0013332021,1.533,0.23153585
26,26,5.0,0.0,2,0.23540337,0.2829099,0.3397819,0.14190485,5,0.53169197,0.17275965,0.17302528,0.121271566,0.0012515535,2.391,0.23540337
27,27,5.0,0.0,2,0.24177198,0.2905637,0.32989046,0.13777384,5,0.5166613,0.18681577,0.18125603,0.114274666,0.0009922606,1.485,0.24177198
28,28,5.0,0.0,2,0.22973123,0.2760931,0.34859157,0.14558408,5,0.52351534,0.17067513,0.17343652,0.13089488,0.0014781073,1.106,0.22973123
29,29,5.0,0.0,2,0.24332634,0.29243183,0.32747626,0.13676558,5,0.5317923,0.18558383,0.17676604,0.10496444,0.00089340395,2.271,0.24332634
30,30,5.0,0.0,2,0.24376072,0.29295385,0.32680157,0.1364838,5,0.527977,0.18492045,0.17854722,0.10765097,0.00090434984,2.453,0.24376072
31,31,5.0,0.0,2,0.23343599,0.28054544,0.34283754,0.14318098,5,0.5322449,0.18100084,0.17002803,0.11559023,0.0011359729,2.113,0.23343599
32,32,5.0,0.0,2,0.2368581,0.2846582,0.33752248,0.14096124,5,0.53248817,0.1828404,0.17256708,0.1110704,0.0010339778,1.839,0.2368581
33,33,5.0,0.0,3,0.283466,0.34067202,0.2651331,0.11072888,5,0.53716975,0.20746833,0.19065914,0.06444764,0.00025520244,2.454,0.283466
34,34,5.0,0.0,2,0.23552994,0.28306198,0.33958533,0.14182274,5,0.5252817,0.18193458,0.17478123,0.116878755,0.0011237643,1.782,0.23552994
35,35,5.0,0.0,2,0.23959044,0.28794193,0.33327872,0.1391889,5,0.53002274,0.17769586,0.17577888,0.11539159,0.0011109052,2.013,0.23959044
36,36,5.0,0.0,2,0.235819,0.28340942,0.3391364,0.14163525,5,0.5410713,0.16904865,0.17081104,0.1178571,0.0012118971,1.514,0.235819
37,37,5.0,0.0,2,0.22075571,0.26530623,0.36253196,0.15140605,5,0.49115273,0.1773008,0.1759639,0.15360577,0.001976794,1.15,0.22075571
38,38,5.0,0.0,2,0.25248,0.30343276,0.3132592,0.13082805,5,0.5299069,0.17917271,0.18351421,0.10657545,0.00083071896,2.216,0.25248
39,39,5.0,0.0,2,0.23411196,0.28135788,0.3417876,0.1427425,5,0.5298722,0.17430814,0.17273922,0.121814474,0.0012659732,2.271,0.23411196
40,40,5.0,0.0,2,0.23227549,0.27915078,0.34463996,0.14393374,5,0.5232952,0.17362884,0.174666,0.12705773,0.0013522217,1.941,0.23227549
41,41,5.0,0.0,2,0.24053532,0.28907752,0.33181122,0.13857599,5,0.52549946,0.19192791,0.17628476,0.105402164,0.0008857288,2.338,0.24053532
42,42,5.0,0.0,2,0.23588982,0.2834945,0.33902633,0.14158931,5,0.5287506,0.1801401,0.17386514,0.116127476,0.0011167419,1.778,0.23588982
43,43,5.0,0.0,2,0.23910701,0.28736097,0.33402953,0.13950244,5,0.5244541,0.19384436,0.17599858,0.104796,0.0009069668,1.845,0.23910701
44,44,5.0,0.0,2,0.23517106,0.2826307,0.34014267,0.1420555,5,0.53750163,0.17572029,0.17085941,0.11474595,0.0011727607,1.106,0.23517106
