,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3.0,0.0,3,0.3146791,0.37818417,0.21665433,0.09048245,5,0.49448454,0.23339377,0.22269118,0.049335074,9.54715e-05,2.106,0.3146791
1,1,3.0,0.0,3,0.31628364,0.3801125,0.21416222,0.08944166,5,0.49379992,0.24494848,0.21790016,0.043273907,7.752206e-05,1.6515,0.31628364
2,2,3.0,0.0,3,0.33637065,0.40425327,0.18296392,0.076412156,5,0.48818535,0.2567192,0.22491327,0.030148199,3.3970755e-05,2.2039999999999997,0.33637065
3,3,3.0,0.0,3,0.3291009,0.3955164,0.19425502,0.08112772,5,0.48377416,0.2558694,0.2249192,0.035389606,4.7598554e-05,2.0675,0.3291009
4,4,3.0,0.0,3,0.32941353,0.39589214,0.19376941,0.0809249,5,0.4727466,0.26455083,0.22792141,0.03473886,4.224083e-05,2.3675,0.32941353
5,5,3.0,0.0,3,0.3206211,0.38532534,0.20742546,0.086628154,5,0.46947366,0.26195678,0.22711602,0.041389972,6.360403e-05,2.379,0.3206211
6,6,3.0,0.0,3,0.33346024,0.40075552,0.1874843,0.07830002,5,0.48933315,0.24723347,0.22837132,0.035016324,4.5706223e-05,2.333,0.33346024
7,7,3.0,0.0,3,0.32552984,0.3912247,0.19980137,0.083444074,5,0.47466832,0.2601219,0.2270313,0.03812616,5.2261134e-05,2.213,0.32552984
8,8,3.0,0.0,3,0.3396375,0.40817937,0.17789005,0.07429313,5,0.4974086,0.26237795,0.21452045,0.025665376,2.7637418e-05,2.473,0.3396375
9,9,3.0,0.0,3,0.3316609,0.39859304,0.19027892,0.07946716,5,0.49036413,0.25583822,0.22103576,0.032718822,4.3149776e-05,2.0945,0.3316609
10,10,3.0,0.0,3,0.3300144,0.39661428,0.19283612,0.080535136,5,0.48495173,0.26150575,0.22136085,0.032141067,4.0518997e-05,1.509,0.3300144
11,11,3.0,0.0,3,0.33073848,0.39748448,0.19171157,0.08006548,5,0.4823219,0.26166442,0.22297792,0.03299517,4.0605733e-05,1.515,0.33073848
12,12,3.0,0.0,3,0.37577733,0.40218064,0.15662844,0.065413535,5,0.5352338,0.22947983,0.21459731,0.020672614,1.6470165e-05,2.344,0.37577733
13,13,3.0,1.0,3,0.34192443,0.41092786,0.17433807,0.072809696,5,0.4915559,0.25560033,0.22483297,0.02798396,2.6836555e-05,2.444,0.34192443
14,14,3.0,1.0,3,0.32866845,0.3949967,0.19492663,0.08140819,5,0.4614745,0.27144754,0.23115343,0.035880532,4.4017153e-05,0.8,0.32866845
