,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.30907983,0.37145492,0.2253509,0.09411443,5,0.55004466,0.21465199,0.19212285,0.04307328,0.000107261265,2.5,0.30907983
1,1,5.0,0.0,3,0.29919633,0.35957682,0.2407015,0.10052539,5,0.541987,0.22140436,0.18914448,0.0473305,0.00013362977,2.5,0.29919633
2,2,5.0,0.0,3,0.2603733,0.312919,0.30099967,0.12570803,5,0.55243653,0.19239229,0.17538702,0.079277396,0.00050682214,2.441,0.2603733
3,3,5.0,0.0,2,0.24553737,0.29508904,0.32404217,0.13533139,5,0.53006935,0.19320051,0.17665567,0.09929256,0.00078186125,2.5,0.24553737
4,4,5.0,0.0,3,0.32315415,0.38836956,0.20349123,0.084985085,5,0.5098658,0.2724666,0.1906413,0.026988715,3.760364e-05,2.4675000000000002,0.32315415
5,5,5.0,0.0,3,0.3260107,0.3918026,0.19905452,0.08313217,5,0.544972,0.2259109,0.19626488,0.032795046,5.716766e-05,2.5,0.3260107
6,6,5.0,0.0,3,0.28086296,0.33754364,0.26917607,0.11241737,5,0.5163806,0.21621162,0.19764988,0.06948223,0.0002756577,2.4595000000000002,0.28086296
7,7,5.0,0.0,3,0.2847667,0.34223518,0.26311293,0.109885186,5,0.5291471,0.21641126,0.19211535,0.062091418,0.000234876,2.5,0.2847667
8,8,5.0,0.0,3,0.2681387,0.32225153,0.28893882,0.12067099,5,0.53655344,0.21065852,0.18139736,0.07104349,0.00034717782,2.5,0.2681387
9,9,5.0,0.0,3,0.26220337,0.3151184,0.29815727,0.12452094,5,0.53858685,0.20726843,0.17795102,0.07579342,0.0004002535,2.5,0.26220337
10,10,3.0,0.0,3,0.3430906,0.41232935,0.17252684,0.07205327,5,0.5650027,0.26774943,0.15462878,0.012606668,1.2431458e-05,2.5,0.3430906
11,11,3.0,0.0,3,0.26315835,0.31626606,0.2966741,0.12390151,5,0.5296068,0.21619047,0.17969029,0.074128024,0.00038436678,2.5,0.26315835
12,12,3.0,0.0,3,0.25712523,0.30901542,0.30604446,0.1278149,5,0.5495504,0.1972037,0.17421882,0.078486554,0.0005405191,2.452,0.25712523
13,13,3.0,0.0,3,0.2598287,0.31226444,0.30184555,0.1260613,5,0.5357787,0.19135782,0.18371643,0.08857923,0.0005678152,2.458,0.2598287
14,14,3.0,0.0,3,0.2726353,0.32765558,0.28195485,0.11775425,5,0.5196817,0.21344991,0.19148888,0.075017825,0.00036170665,2.5,0.2726353
15,15,3.0,0.0,3,0.26272225,0.31574196,0.29735145,0.1241844,5,0.52778363,0.2206268,0.17944816,0.07175013,0.0003913195,1.9115,0.26272225
16,16,3.0,0.0,2,0.25434285,0.30567154,0.3103659,0.12961967,5,0.52736074,0.19918732,0.18176034,0.09105719,0.0006344471,2.3609999999999998,0.25434285
17,17,3.0,0.0,2,0.25094616,0.30158937,0.3156415,0.13182297,5,0.51816237,0.19536488,0.18555509,0.10019324,0.00072448753,2.4314999999999998,0.25094616
18,18,3.0,0.0,3,0.2607183,0.31333357,0.3004639,0.12548427,5,0.5200761,0.22053969,0.1824906,0.07647212,0.00042150155,2.3785,0.2607183
19,19,3.0,0.0,3,0.2707877,0.32543507,0.28482455,0.11895272,5,0.5291745,0.21573128,0.1852772,0.0694978,0.00031921398,2.475,0.2707877
20,20,3.0,0.0,3,0.2661893,0.3199087,0.29196647,0.12193545,5,0.54960257,0.20121849,0.17781739,0.07098737,0.00037419723,2.424,0.2661893
21,21,3.0,0.0,3,0.2942611,0.35364562,0.24836665,0.10372663,5,0.5219321,0.21785793,0.20051393,0.059520997,0.00017503428,2.5,0.2942611
22,22,3.0,0.0,3,0.27017546,0.32469928,0.28577542,0.11934986,5,0.5342273,0.19691558,0.18822208,0.08022348,0.00041153995,2.5,0.27017546
23,23,3.0,0.0,2,0.2500733,0.3005404,0.31699714,0.13238914,5,0.52956074,0.23245053,0.16823564,0.06932525,0.0004278026,2.3175,0.2500733
24,24,3.0,0.0,2,0.24660885,0.29637676,0.32237804,0.13463639,5,0.533159,0.2190062,0.16890724,0.07839185,0.00053563784,2.468,0.24660885
25,25,3.0,0.0,3,0.26837617,0.3225369,0.28857,0.120516956,5,0.5280394,0.21515855,0.18503997,0.07141692,0.00034514908,2.487,0.26837617
26,26,3.0,0.0,2,0.25228187,0.3031946,0.31356695,0.13095655,5,0.5318704,0.20272473,0.17747103,0.08733845,0.0005953364,2.423,0.25228187
27,27,3.0,0.0,3,0.2733107,0.32846728,0.28090587,0.11731616,5,0.5225226,0.20844363,0.19218913,0.07648941,0.00035523195,2.3385,0.2733107
28,28,3.0,0.0,2,0.24364987,0.2928206,0.3269738,0.13655572,5,0.5222248,0.19567254,0.17881882,0.10246036,0.0008235316,2.4219999999999997,0.24364987
29,29,3.0,0.0,2,0.25332078,0.30444318,0.31195337,0.13028266,5,0.53272706,0.2200002,0.17236353,0.07445404,0.0004551709,2.487,0.25332078
30,30,3.0,0.0,3,0.2561605,0.30785602,0.3075428,0.12844066,5,0.51681405,0.21306878,0.18369976,0.085900076,0.0005173202,2.458,0.2561605
31,31,3.0,0.0,3,0.3291199,0.39553922,0.19422552,0.08111539,5,0.47911045,0.30152485,0.19571292,0.023626849,2.4934125e-05,2.4859999999999998,0.3291199
32,32,3.0,0.0,3,0.27041492,0.32498708,0.28540352,0.11919454,5,0.5458551,0.2011696,0.18160345,0.071005374,0.00036647476,2.3040000000000003,0.27041492
