,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83125705,0.023030918,0.12607639,0.019559156,7.648023e-05,2.476,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75389755,0.066264525,0.15666991,0.023088526,7.9541824e-05,2.255,0.4364019
2,2,5,0,3,0.3274167,0.39349234,0.19687085,0.08222017,5,0.55359536,0.16155498,0.22024693,0.06440259,0.0002000935,1.6400000000000001,0.3274167
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8249247,0.024053885,0.12202304,0.028824836,0.00017349015,2.136,0.4364019
4,4,5,0,4,0.42245024,0.3721098,0.14491741,0.06052261,5,0.74723744,0.05072618,0.15718351,0.044607494,0.00024537052,2.01,0.42245024
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8435829,0.017269244,0.110284,0.028680155,0.00018364003,2.218,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9153713,0.015694514,0.0640219,0.004893185,1.9078037e-05,2.3805,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88450396,0.024562936,0.082750835,0.008158673,2.3591529e-05,2.5,0.4364019
8,8,5,0,4,0.39184678,0.3918273,0.15259635,0.0637296,5,0.43286896,0.11304797,0.34863785,0.105174966,0.0002702804,2.0,0.39184678
9,9,5,0,3,0.30538866,0.36701882,0.23108383,0.09650872,5,0.5726176,0.1669204,0.20332387,0.05693775,0.00020043063,2.1705,0.30538866
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7217703,0.06792436,0.17701271,0.03320759,8.5001615e-05,2.1275,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.70623285,0.062688544,0.19121647,0.039760903,0.00010122233,2.2855,0.4364019
12,12,5,0,4,0.42693585,0.36921972,0.14379187,0.060052544,5,0.8536935,0.058738265,0.07960552,0.00793009,3.264958e-05,2.375,0.42693585
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90857935,0.010510314,0.074009605,0.0068753264,2.5370473e-05,2.392,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9087418,0.013665065,0.073529944,0.0040539615,9.267856e-06,2.4,0.4364019
