,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,3,0.26578295,0.31942034,0.29259765,0.12219905,5,0.4853139,0.22464074,0.20046324,0.089140445,0.00044167918,2.483,0.26578295
1,1,3,0,3,0.25672618,0.30853584,0.30666423,0.12807374,5,0.4999166,0.20897563,0.19336887,0.09714454,0.00059438223,2.491,0.25672618
2,2,3,0,2,0.23145095,0.27815983,0.34592065,0.14446859,5,0.54100347,0.16972587,0.16856848,0.119340174,0.0013619951,2.1864999999999997,0.23145095
3,3,3,0,2,0.22764334,0.27358383,0.35183442,0.14693841,5,0.5093758,0.17565344,0.17607968,0.13730288,0.0015881979,2.122,0.22764334
4,4,3,0,2,0.21781798,0.26177555,0.36709478,0.15331165,5,0.48195145,0.18426402,0.17834292,0.15348111,0.0019604447,1.2615,0.21781798
5,5,3,0,2,0.20324633,0.24426326,0.38972682,0.16276358,5,0.41678557,0.20518516,0.18358801,0.19178893,0.0026523066,0.8819999999999999,0.20324633
6,6,3,0,2,0.19233301,0.23114754,0.4066769,0.16984256,5,0.42221218,0.2116493,0.17369841,0.18958664,0.0028535165,1.277,0.19233301
7,7,3,0,2,0.19574699,0.2352505,0.4013745,0.16762808,5,0.3831475,0.22558393,0.18681611,0.20165828,0.002794147,1.0435,0.19574699
8,8,3,0,2,0.20509344,0.24648316,0.3868579,0.16156544,5,0.43360567,0.21240383,0.18096416,0.17082575,0.0022005688,0.9645,0.20509344
9,9,3,0,2,0.20358509,0.24467039,0.38920063,0.16254383,5,0.4315601,0.20952702,0.18064883,0.17593737,0.0023266748,0.61,0.20358509
10,10,2,0,2,0.19903205,0.23919852,0.39627218,0.16549718,5,0.37369823,0.24144477,0.1892896,0.19316038,0.0024070335,0.2915,0.19903205
11,11,2,0,2,0.2035578,0.24463762,0.389243,0.16256157,5,0.43839702,0.19624434,0.1802297,0.18262,0.0025089912,1.79,0.2035578
12,12,2,0,2,0.19940649,0.23964854,0.39569065,0.1652543,5,0.40900797,0.2276658,0.1814896,0.17948031,0.0023562496,0.607,0.19940649
13,13,2,0,2,0.19135363,0.2299705,0.40819806,0.17047784,5,0.3225715,0.24555524,0.19591147,0.23301286,0.0029489694,1.1955,0.19135363
14,14,2,0,2,0.17341045,0.20840625,0.4360666,0.18211673,5,0.31213552,0.23403807,0.18201199,0.26722333,0.0045911586,0.871,0.17341045
15,15,2,0,2,0.18204924,0.21878843,0.42264917,0.17651315,5,0.3594848,0.21993859,0.17954856,0.23703368,0.0039943806,0.3335,0.18204924
16,16,2,0,2,0.20537801,0.24682513,0.38641602,0.1613809,5,0.44846407,0.1943301,0.17743228,0.17734583,0.002427769,2.415,0.20537801
17,17,2,0,2,0.21197109,0.25474876,0.37617588,0.15710425,5,0.43146563,0.20644164,0.18828483,0.17175153,0.0020564548,0.853,0.21197109
18,18,2,0,2,0.208726,0.2508488,0.38121602,0.15920919,5,0.48098946,0.17347652,0.17283325,0.17010388,0.0025968153,1.3895,0.208726
19,19,2,0,2,0.19395272,0.23309416,0.4041612,0.16879192,5,0.43213016,0.19094129,0.17387241,0.19975504,0.0033011166,1.138,0.19395272
20,20,2,0,2,0.20521411,0.2466282,0.3866705,0.16148719,5,0.41942012,0.19929118,0.18655878,0.19210239,0.0026275238,1.0245000000000002,0.20521411
21,21,2,0,2,0.1973623,0.23719181,0.39886558,0.16658027,5,0.42885438,0.19639991,0.17746079,0.19420803,0.0030769191,0.6415,0.1973623
22,22,2,0,2,0.19179705,0.23050341,0.40750936,0.1701902,5,0.36983284,0.22245298,0.18750791,0.2170942,0.003112109,1.352,0.19179705
23,23,2,0,2,0.18791479,0.22583772,0.41353905,0.17270839,5,0.37612692,0.22040407,0.1800839,0.2200212,0.0033639614,0.11649999999999999,0.18791479
24,24,2,0,2,0.15169226,0.1823051,0.46811152,0.1978911,2,0.26062185,0.2665137,0.16413638,0.30211133,0.006616734,1.155,0.15169226
25,25,2,0,2,0.20332934,0.24436301,0.38959795,0.16270976,5,0.45270768,0.18888965,0.17632085,0.17940557,0.0026762888,1.728,0.20332934
26,26,2,0,2,0.20571765,0.24723333,0.38588852,0.16116057,5,0.4475063,0.18654661,0.17934145,0.18387045,0.0027351792,0.5415,0.20571765
27,27,2,0,2,0.21118098,0.25379923,0.37740302,0.15761673,5,0.41095528,0.20113541,0.19088537,0.19461428,0.0024097534,0.35350000000000004,0.21118098
28,28,2,0,2,0.19775814,0.23766752,0.39825085,0.16632354,5,0.3671727,0.21948065,0.19366431,0.21689177,0.0027905984,0.1645,0.19775814
29,29,2,0,2,0.20603049,0.2476093,0.3854026,0.16095765,5,0.42292732,0.1937882,0.1864427,0.19422002,0.0026217639,0.947,0.20603049
30,30,2,0,2,0.1596013,0.19181028,0.45751435,0.19107406,2,0.26083344,0.26513153,0.1785502,0.29014543,0.0053394344,0.077,0.1596013
31,31,2,0,2,0.19661382,0.23629229,0.40002808,0.16706577,5,0.3869021,0.2096827,0.18582185,0.21465538,0.00293793,1.4100000000000001,0.19661382
32,32,2,0,2,0.17620699,0.21176712,0.43172312,0.18030272,5,0.3105687,0.22592552,0.18414082,0.27476436,0.0046006157,1.002,0.17620699
33,33,2,0,2,0.17654334,0.21217139,0.4312007,0.18008456,5,0.31676325,0.234383,0.18486783,0.25961307,0.004372913,0.6085,0.17654334
34,34,2,0,2,0.19292888,0.23186368,0.40575147,0.16945603,5,0.3644829,0.21443263,0.18745065,0.2305075,0.0031263467,1.4954999999999998,0.19292888
35,35,2,0,2,0.18569887,0.22317457,0.4169807,0.17414579,5,0.370892,0.20617755,0.18217568,0.23672873,0.0040260074,0.40449999999999997,0.18569887
36,36,2,0,2,0.18648995,0.2241253,0.41575208,0.17363264,5,0.32796293,0.23885638,0.18750179,0.24235596,0.0033229657,0.6095,0.18648995
37,37,2,0,2,0.19664322,0.23632757,0.39998245,0.1670467,5,0.38972184,0.20644106,0.18680844,0.21390983,0.0031188002,0.68,0.19664322
38,38,2,0,2,0.19581561,0.23533297,0.40126786,0.16758355,5,0.42162156,0.18655595,0.17703176,0.2112524,0.003538305,1.8455,0.19581561
39,39,2,0,2,0.19803245,0.23799719,0.39782476,0.1661456,5,0.437101,0.19074556,0.17705998,0.19203669,0.0030568307,1.3675,0.19803245
40,40,2,0,2,0.19554839,0.23501182,0.4016829,0.1677569,5,0.3704741,0.19867632,0.189474,0.23788178,0.00349378,1.2685000000000002,0.19554839
41,41,2,0,2,0.17750345,0.21332525,0.42970952,0.17946179,5,0.3196849,0.24706358,0.18610151,0.24344614,0.0037039067,0.34299999999999997,0.17750345
42,42,2,0,2,0.2009453,0.24149789,0.39330062,0.16425613,5,0.40160632,0.19295962,0.18665957,0.21560284,0.0031716423,0.9495,0.2009453
