,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9184933,0.002442264,0.07639372,0.0026683297,2.411965e-06,2.495,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9192793,0.002085079,0.07598084,0.0026523483,2.4300548e-06,2.49,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.910128,0.0036089937,0.08359613,0.0026649595,1.8851706e-06,2.3970000000000002,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92762196,0.002808801,0.06769552,0.0018721803,1.5246932e-06,2.3964999999999996,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8966588,0.003120311,0.09672128,0.0034963742,3.2207404e-06,2.4545,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90827954,0.0024901836,0.08619315,0.003034388,2.7225458e-06,2.4945,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9216785,0.0028687685,0.073153734,0.0022974696,1.5723767e-06,2.4525,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88512385,0.013028642,0.09330057,0.008509904,3.703734e-05,2.4770000000000003,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8997426,0.0049046404,0.09159772,0.0037515361,3.5152143e-06,2.4465000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9019178,0.0030008126,0.0916571,0.0034214072,2.7820154e-06,2.3754999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90545124,0.003150708,0.08809283,0.0033019201,3.310818e-06,2.4735,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8949948,0.0038911144,0.09776032,0.0033512278,2.605615e-06,2.3905,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9018679,0.0026330098,0.092436075,0.0030591942,3.8230937e-06,2.473,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9178268,0.0021246322,0.077841476,0.0022050012,2.0874472e-06,2.4095,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9069091,0.0026419049,0.08828272,0.0021643527,1.9154584e-06,2.495,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.781961,0.01543713,0.19298834,0.009603312,1.0224943e-05,2.4505,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9043283,0.0040919087,0.08787528,0.0037001753,4.3038945e-06,2.386,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8920645,0.0032850958,0.10119908,0.0034484074,2.954772e-06,2.411,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88807505,0.0036634197,0.105112396,0.0031464521,2.6911514e-06,2.4690000000000003,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.903756,0.0026340545,0.090950444,0.0026568477,2.621709e-06,2.3985000000000003,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8955562,0.005734547,0.09599292,0.0027142568,2.0482892e-06,2.466,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8446544,0.008363834,0.1424143,0.004563624,3.907657e-06,2.343,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8726246,0.0049565737,0.11868134,0.0037347588,2.7826975e-06,2.419,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9117324,0.0024991997,0.08378459,0.00198263,1.237796e-06,2.4405,0.4364019
