,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.25412798,0.30541328,0.31069964,0.12975907,2,0.18758854,0.1508334,0.31356376,0.34600052,0.002013779,1.452,0.25412798
1,1,5,0,3,0.3202686,0.38490167,0.20797296,0.086856805,3,0.17086282,0.20856504,0.43416205,0.1860348,0.0003753253,1.0845,0.3202686
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.24005555,0.085092574,0.5226185,0.1520608,0.00017265127,1.525,0.4364019
3,3,5,0,4,0.41426313,0.37738466,0.1469717,0.06138054,3,0.30626208,0.10640279,0.44393152,0.14308995,0.00031366464,1.5265,0.41426313
4,4,5,0,3,0.3476733,0.4178369,0.16540915,0.06908067,5,0.4610067,0.04868067,0.32344988,0.16516742,0.0016953674,1.864,0.3476733
5,5,5,0,3,0.3150164,0.3785895,0.21613042,0.09026366,3,0.16747203,0.08102578,0.40460312,0.34543312,0.0014659952,1.3735,0.3150164
6,6,5,0,3,0.38485667,0.39633092,0.1543503,0.064462095,3,0.19863378,0.14093329,0.48878303,0.1713487,0.0003011951,0.7969999999999999,0.38485667
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26328045,0.09216573,0.48793545,0.15627223,0.00034605677,1.6535000000000002,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.23443012,0.088172555,0.5368255,0.14034241,0.00022943025,1.7329999999999999,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.27203038,0.05149308,0.5148132,0.16135897,0.00030439542,0.9175,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31365696,0.04253473,0.46772715,0.17549683,0.0005843005,1.8895,0.4364019
11,11,5,0,3,0.32577115,0.3915147,0.19942665,0.08328757,3,0.12818816,0.104942195,0.42338216,0.34174088,0.0017465963,1.321,0.32577115
12,12,5,0,2,0.19389239,0.2330216,0.4042549,0.16883105,2,0.028863512,0.3411643,0.25096014,0.3773056,0.0017064363,0.6884999999999999,0.19389239
13,13,5,0,3,0.27647576,0.33227104,0.2759901,0.11526315,3,0.05937129,0.28489375,0.40135622,0.25382435,0.00055448007,1.285,0.27647576
14,14,5,0,3,0.28390208,0.34119606,0.26445585,0.11044605,3,0.09826193,0.29296342,0.40543798,0.20294042,0.00039638527,0.6819999999999999,0.28390208
15,15,5,0,3,0.29475933,0.3542444,0.24759287,0.10340348,2,0.046221472,0.1496915,0.39441475,0.40829167,0.0013805275,0.634,0.29475933
16,16,5,0,3,0.3700012,0.40590218,0.15807779,0.06601884,3,0.19341363,0.06607448,0.4102428,0.328559,0.0017100892,1.5455,0.3700012
17,17,5,0,3,0.3498013,0.41891676,0.1631463,0.06813562,3,0.12841445,0.05893905,0.4184961,0.39286166,0.00128872,0.9470000000000001,0.3498013
18,18,5,0,3,0.27100965,0.32570186,0.2844797,0.11880871,3,0.073157154,0.260335,0.35800272,0.3077355,0.0007696076,0.651,0.27100965
19,19,5,0,2,0.2324415,0.27935028,0.34438217,0.14382607,4,0.05727603,0.34051788,0.31334513,0.28765398,0.0012069741,1.042,0.2324415
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6058336,0.015676776,0.30092666,0.07730052,0.00026250546,0.339,0.4364019
21,21,5,0,4,0.4217299,0.37257382,0.14509815,0.06059808,3,0.38399482,0.038231503,0.3925954,0.18428347,0.00089485873,1.314,0.4217299
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.2928417,0.059233837,0.53866917,0.10911506,0.00014023035,0.601,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5291516,0.022859873,0.39257747,0.055352964,5.8047248e-05,1.547,0.4364019
24,24,5,0,3,0.33862618,0.406964,0.17946073,0.0749491,3,0.22966689,0.09298208,0.42498785,0.2515269,0.0008362739,2.284,0.33862618
25,25,5,0,4,0.41304615,0.37816873,0.14727706,0.061508074,3,0.21426542,0.13661684,0.48548916,0.1633723,0.00025618038,0.685,0.41304615
26,26,5,0,2,0.23173545,0.27850175,0.34547874,0.14428404,4,0.036091525,0.33329177,0.32895643,0.30073303,0.00092722237,0.208,0.23173545
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45634758,0.031089602,0.43576804,0.0766913,0.00010348904,1.106,0.4364019
28,28,5,0,3,0.3631449,0.41031963,0.15979816,0.066737324,3,0.3164218,0.10174054,0.42993817,0.15114164,0.0007577675,0.8,0.3631449
29,29,5,0,3,0.37563196,0.40227428,0.15666494,0.06542877,3,0.20452861,0.084357426,0.4641165,0.24603446,0.00096300803,0.421,0.37563196
30,30,5,0,4,0.40958992,0.3803955,0.14814426,0.061870243,3,0.24454716,0.09389458,0.46395645,0.19712992,0.0004718819,1.246,0.40958992
31,31,5,0,3,0.2844025,0.34179747,0.26367864,0.11012146,2,0.06688146,0.16464372,0.34820744,0.41861293,0.0016544316,1.1665,0.2844025
32,32,5,0,3,0.32649088,0.39237967,0.19830878,0.082820706,3,0.09066798,0.2137107,0.4656987,0.22953598,0.00038667963,0.9575,0.32649088
33,33,5,0,3,0.33982635,0.40840638,0.17759666,0.07417059,3,0.19402887,0.109354146,0.45506337,0.24082622,0.0007274489,1.4975,0.33982635
34,34,5,0,3,0.33683243,0.40480825,0.1822467,0.07611261,3,0.1907383,0.110793695,0.4045826,0.29251316,0.0013723376,1.775,0.33683243
35,35,5,0,3,0.31788462,0.3820366,0.21167563,0.08840318,3,0.10145968,0.15113032,0.43840313,0.30828142,0.00072546606,1.8085,0.31788462
36,36,5,0,3,0.26017323,0.31267852,0.30131045,0.12583782,3,0.045170076,0.3173677,0.34982544,0.28681493,0.0008218617,1.0375,0.26017323
37,37,5,0,2,0.22548077,0.27098483,0.3551932,0.14834113,4,0.028403163,0.37334177,0.29003185,0.30712646,0.0010967563,0.4175,0.22548077
38,38,5,0,3,0.33604416,0.40386087,0.18347104,0.07662394,3,0.1267364,0.13184698,0.44730306,0.2933802,0.0007333265,1.9220000000000002,0.33604416
39,39,5,0,3,0.30449057,0.3659395,0.23247874,0.09709127,2,0.10172051,0.11418362,0.36589804,0.41609144,0.0021064174,1.5475,0.30449057
40,40,5,0,3,0.37628856,0.4018513,0.1565002,0.06535997,3,0.24670835,0.15884075,0.45781767,0.13644731,0.00018588071,1.191,0.37628856
41,41,5,0,3,0.37558278,0.402306,0.15667729,0.06543393,3,0.2349414,0.14541398,0.46617457,0.15316601,0.00030404457,2.0835,0.37558278
42,42,5,0,4,0.4072559,0.38189933,0.14872994,0.062114835,3,0.3175441,0.1085426,0.43617246,0.13737763,0.0003632694,1.4325,0.4072559
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34415334,0.114180334,0.45140985,0.09015847,9.794665e-05,1.9725000000000001,0.4364019
44,44,5,0,4,0.43093604,0.36664245,0.14278816,0.059633356,3,0.21112366,0.12872821,0.5007778,0.15914188,0.0002285106,1.428,0.43093604
45,45,5,0,3,0.32154804,0.38643935,0.20598572,0.08602688,3,0.113141954,0.27833003,0.4497077,0.15856291,0.00025742472,1.1105,0.32154804
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46093193,0.03642596,0.42389044,0.078655526,9.614894e-05,1.873,0.4364019
