,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9920845,8.2533086e-05,0.007735308,9.76615e-05,4.441619e-08,2.4875,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8655572,0.021780467,0.10450808,0.008147073,7.2519556e-06,2.471,0.4364019
2,2,5,0,3,0.31342506,0.37667707,0.21860199,0.09129587,5,0.4570315,0.23389079,0.24399012,0.06496408,0.00012351247,2.3865,0.31342506
3,3,5,0,3,0.34831867,0.4186125,0.1644068,0.06866206,5,0.5055835,0.24124013,0.22707151,0.026083563,2.1287997e-05,2.3845,0.34831867
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8345727,0.0572101,0.10450816,0.0037075758,1.508359e-06,2.375,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5999639,0.17534931,0.20908953,0.015588734,8.517611e-06,2.475,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9745753,0.00078138895,0.02417452,0.0004686474,2.1482467e-07,2.4265,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9924144,2.3492415e-05,0.0074866796,7.542959e-05,2.6088395e-08,1.965,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.99540114,2.2580633e-05,0.004533789,4.243449e-05,1.42789265e-08,2.2915,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9881053,0.00031141416,0.011446803,0.00013641652,4.9386884e-08,2.239,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9949121,1.2448781e-05,0.005035964,3.9501036e-05,1.34854155e-08,2.1475,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96457535,0.00047265817,0.034091044,0.00086046057,4.3481577e-07,2.221,0.4364019
12,12,5,0,4,0.42722103,0.36903602,0.14372034,0.060022667,5,0.6321188,0.060008287,0.23384345,0.07376845,0.00026099468,2.2685,0.42722103
13,13,5,0,3,0.30876467,0.37107614,0.22584039,0.094318874,5,0.38563907,0.07740939,0.32138458,0.21407059,0.001496387,2.4395,0.30876467
14,14,5,0,3,0.27599317,0.3316911,0.2767396,0.11557618,5,0.44198143,0.17161618,0.2354911,0.14990844,0.001002829,2.38,0.27599317
15,15,5,0,3,0.30558854,0.36725906,0.23077336,0.09637905,5,0.41080192,0.26163772,0.25180608,0.07559864,0.00015555928,2.4219999999999997,0.30558854
16,16,5,0,3,0.36193877,0.41109672,0.1601008,0.06686372,5,0.44349962,0.20166211,0.29105,0.06370559,8.27108e-05,2.475,0.36193877
17,17,5,0,3,0.29637685,0.35618836,0.24508058,0.102354266,5,0.50342697,0.21079654,0.2130533,0.07250089,0.00022228186,2.4835000000000003,0.29637685
18,18,5,0,3,0.2808655,0.3375467,0.26917207,0.1124157,5,0.39080393,0.3082385,0.22658908,0.07418415,0.00018441134,1.7455,0.2808655
19,19,5,0,3,0.29463488,0.35409483,0.24778613,0.10348419,5,0.47445187,0.23469764,0.22035351,0.07030884,0.00018811888,2.474,0.29463488
20,20,5,0,3,0.30394578,0.36528474,0.23332484,0.09744464,5,0.4315205,0.2582889,0.24255805,0.06749841,0.00013417813,2.465,0.30394578
21,21,5,0,3,0.3011811,0.36196217,0.23761882,0.09923794,5,0.47311074,0.22760819,0.2280658,0.07103394,0.00018132984,2.4234999999999998,0.3011811
22,22,5,0,3,0.29549995,0.35513452,0.2464425,0.10292304,5,0.47482646,0.2259746,0.22467493,0.07430555,0.00021843243,2.474,0.29549995
23,23,5,0,3,0.28692067,0.34482384,0.25976753,0.10848803,5,0.5036965,0.20844576,0.2100139,0.07756913,0.00027471952,2.469,0.28692067
24,24,5,0,3,0.29665002,0.35651666,0.2446563,0.10217705,5,0.4565554,0.21991442,0.23813157,0.085165106,0.00023356512,2.4645,0.29665002
25,25,5,0,3,0.29877242,0.35906738,0.24135989,0.100800365,5,0.50348073,0.21121864,0.21592288,0.06917862,0.0001991825,2.5,0.29877242
26,26,5,0,3,0.29560217,0.35525736,0.24628377,0.10285674,5,0.48066357,0.23888549,0.21688683,0.06340282,0.00016122145,2.491,0.29560217
27,27,5,0,3,0.32286555,0.38802272,0.20393947,0.08517227,5,0.4502635,0.24045122,0.25026366,0.058928225,9.3429946e-05,2.3785,0.32286555
28,28,5,0,3,0.28571013,0.343369,0.2616476,0.109273225,5,0.45520467,0.22971241,0.22773373,0.0870685,0.00028075505,2.3949999999999996,0.28571013
29,29,5,0,3,0.29616514,0.35593393,0.24540938,0.10249157,5,0.452737,0.24075748,0.22989506,0.07641386,0.00019661456,2.4465,0.29616514
30,30,5,0,3,0.30241174,0.36344114,0.23570742,0.098439686,5,0.5034888,0.22094512,0.2143894,0.061023522,0.00015318774,2.4955,0.30241174
31,31,5,0,3,0.3050076,0.36656088,0.2316756,0.09675587,5,0.46611124,0.23151073,0.23329377,0.06892435,0.00015982887,2.4725,0.3050076
32,32,5,0,3,0.29952553,0.35997245,0.24019022,0.100311875,5,0.45979226,0.22986692,0.2351317,0.07502656,0.00018256449,2.4725,0.29952553
33,33,5,0,3,0.29209778,0.3510457,0.25172666,0.10512988,5,0.46664685,0.22514664,0.22648431,0.081474885,0.00024733922,2.5,0.29209778
34,34,5,0,3,0.2929806,0.35210675,0.25035545,0.10455723,5,0.4679814,0.22457409,0.22687319,0.08034156,0.00022982167,2.5,0.2929806
35,35,5,0,3,0.2943636,0.3537688,0.24820752,0.10366015,5,0.47095478,0.23342873,0.22352165,0.07189738,0.00019741085,2.476,0.2943636
36,36,5,0,3,0.28415474,0.34149972,0.26406342,0.110282145,5,0.46443304,0.23125571,0.21882072,0.08520113,0.00028934446,2.3875,0.28415474
37,37,5,0,3,0.29701838,0.35695937,0.24408418,0.10193812,5,0.50296825,0.20753211,0.21538106,0.07388505,0.00023349865,2.351,0.29701838
38,38,5,0,3,0.2875473,0.34557694,0.25879422,0.10808155,5,0.46351308,0.2398886,0.21948192,0.076880455,0.00023592141,2.475,0.2875473
39,39,5,0,3,0.29812014,0.35828346,0.24237302,0.10122347,5,0.47722545,0.22879574,0.22357003,0.07021952,0.00018916257,2.4875,0.29812014
40,40,5,0,3,0.29695618,0.3568846,0.2441808,0.10197847,5,0.45039076,0.23090042,0.23616534,0.08231044,0.00023304218,2.4815,0.29695618
41,41,5,0,3,0.29804578,0.3581941,0.24248844,0.10127169,5,0.4591368,0.23215652,0.23298353,0.07552641,0.00019668468,2.2664999999999997,0.29804578
42,42,5,0,3,0.30317768,0.36436164,0.2345178,0.09794287,5,0.4670555,0.22638619,0.23328184,0.073101185,0.00017526752,2.4195,0.30317768
43,43,5,0,3,0.30631834,0.36813614,0.22963983,0.09590565,5,0.47442132,0.21730645,0.23492712,0.07316886,0.0001762545,2.4735,0.30631834
44,44,5,0,3,0.28101176,0.33772248,0.2689449,0.112320825,5,0.4448006,0.23096824,0.2282037,0.09568313,0.000344391,2.4725,0.28101176
45,45,5,0,3,0.28865042,0.34690267,0.2570809,0.10736602,5,0.45538568,0.21054232,0.23474194,0.09897398,0.00035605195,2.3745000000000003,0.28865042
46,46,5,0,3,0.27201203,0.3269065,0.28292295,0.118158564,5,0.4548738,0.22659196,0.21767926,0.10044606,0.00040896496,2.3875,0.27201203
47,47,5,0,3,0.28983006,0.34832036,0.25524873,0.10660083,5,0.41683337,0.24667442,0.24299704,0.09323262,0.00026259292,2.3819999999999997,0.28983006
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82505256,0.016863437,0.14718921,0.0108870845,7.7550385e-06,2.484,0.4364019
49,49,5,0,3,0.2777965,0.33385837,0.27393872,0.114406414,5,0.49339232,0.2133572,0.20672351,0.086169444,0.00035753832,2.492,0.2777965
50,50,5,0,3,0.28204462,0.33896378,0.26734072,0.111650854,5,0.44035548,0.24480173,0.22520825,0.08937477,0.0002597282,2.417,0.28204462
51,51,5,0,3,0.31002685,0.37259308,0.22387993,0.09350012,5,0.45960438,0.25298655,0.22993338,0.057366345,0.00010934372,2.4725,0.31002685
52,52,5,0,3,0.2858015,0.3434788,0.26150575,0.10921398,5,0.5240876,0.20640625,0.19917981,0.07007215,0.00025417734,2.4805,0.2858015
53,53,5,0,3,0.2904898,0.34911323,0.2542241,0.10617291,5,0.43772367,0.24579932,0.23309979,0.08314913,0.00022811905,2.4935,0.2904898
54,54,5,0,3,0.28318492,0.34033418,0.2655697,0.11091121,5,0.45927045,0.22357476,0.22562394,0.09121668,0.00031415324,2.4915000000000003,0.28318492
55,55,5,0,3,0.2798512,0.33632767,0.2707475,0.11307366,5,0.44798842,0.21781069,0.22879389,0.10500936,0.00039770332,2.5,0.2798512
56,56,5,0,3,0.2714871,0.32627562,0.2837383,0.11849906,5,0.43860802,0.23456009,0.2230885,0.103330284,0.00041313854,2.456,0.2714871
57,57,5,0,3,0.28874043,0.34701082,0.25694114,0.10730763,5,0.5170944,0.20409656,0.20505357,0.07348209,0.00027343398,2.419,0.28874043
58,58,5,0,3,0.28973657,0.348208,0.255394,0.10666149,5,0.46706828,0.23920776,0.21921046,0.07429542,0.00021812723,2.495,0.28973657
59,59,5,0,3,0.2868249,0.34470877,0.25991622,0.108550124,5,0.4626417,0.23226112,0.22184639,0.08298129,0.00026947111,2.5,0.2868249
60,60,5,0,3,0.29149237,0.35031816,0.25266695,0.10552257,5,0.40762898,0.25188908,0.2479833,0.09224716,0.0002514911,2.465,0.29149237
61,61,5,0,3,0.28818598,0.3463445,0.25780225,0.10766726,5,0.47001103,0.21661602,0.22298719,0.09006244,0.00032334466,2.5,0.28818598
62,62,5,0,3,0.29733476,0.35733956,0.24359277,0.101732895,5,0.49580488,0.19784817,0.22404703,0.08202927,0.00027069778,2.483,0.29733476
63,63,5,0,3,0.27935278,0.33572868,0.27152163,0.113396965,5,0.49106368,0.23970775,0.20010029,0.068883516,0.00024481167,2.4770000000000003,0.27935278
64,64,5,0,3,0.28337765,0.34056577,0.2652704,0.110786214,5,0.47345936,0.23655298,0.21361317,0.07612319,0.00025129569,2.4850000000000003,0.28337765
65,65,5,0,3,0.27909422,0.33541796,0.27192315,0.11356465,5,0.47925514,0.21988043,0.21294501,0.08756969,0.00034970016,2.4385,0.27909422
66,66,5,0,3,0.28353825,0.3407588,0.2650209,0.110682026,5,0.5000534,0.21626641,0.20735614,0.076044485,0.00027950943,2.476,0.28353825
67,67,5,0,3,0.27110463,0.325816,0.28433225,0.11874712,5,0.4814068,0.21327433,0.20827597,0.09659526,0.00044765827,2.4930000000000003,0.27110463
