,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78239495,0.0307728,0.16640562,0.020347431,7.918508e-05,2.472,0.4364019
1,1,5,0,3,0.32693258,0.3929105,0.19762276,0.082534194,5,0.76041335,0.021771822,0.13113336,0.0846043,0.0020770885,1.9529999999999998,0.32693258
2,2,5,0,2,0.1510882,0.18157913,0.4662474,0.20108527,5,0.7277043,0.084361956,0.08572292,0.093974486,0.0082363505,1.3925,0.1510882
3,3,5,0,2,0.19045468,0.22889014,0.40959424,0.17106093,5,0.53933,0.15776084,0.14464955,0.15290913,0.005350423,1.5150000000000001,0.19045468
4,4,5,0,3,0.3139896,0.37735552,0.21772522,0.09092971,5,0.7410918,0.08410911,0.12815514,0.04574311,0.0009007739,2.3485,0.3139896
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.905912,0.0038000096,0.08251059,0.007735094,4.23054e-05,2.379,0.4364019
6,6,5,0,3,0.2730409,0.328143,0.28132495,0.11749117,5,0.9157989,0.021179294,0.044239298,0.018029539,0.00075295253,2.41,0.2730409
7,7,5,0,3,0.3177892,0.38192192,0.21182382,0.08846507,5,0.8661463,0.031755514,0.07310433,0.028029168,0.0009646599,1.738,0.3177892
8,8,5,0,3,0.3378057,0.4059779,0.18073507,0.07548131,5,0.88337207,0.028606102,0.07050991,0.017257586,0.00025433773,2.1995,0.3378057
9,9,5,0,3,0.31883094,0.38317388,0.21020588,0.087789364,5,0.8359403,0.027746817,0.09843689,0.037320714,0.000555341,2.0105,0.31883094
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85641754,0.016033398,0.1145016,0.01299417,5.329487e-05,2.13,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72102094,0.03904054,0.20736277,0.032438084,0.0001376458,2.3255,0.4364019
12,12,5,0,3,0.35755533,0.4139209,0.16120067,0.06732306,5,0.48552683,0.1324052,0.30529934,0.07630462,0.00046393665,2.176,0.35755533
