,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.25936598,0.31170836,0.30256423,0.12636143,3,0.1483651,0.2909013,0.3437542,0.21581416,0.0011652828,2.0545,0.25936598
1,1,5,0,3,0.28614986,0.34389752,0.2609646,0.10898798,3,0.21055198,0.27535108,0.3619691,0.15155922,0.0005685275,1.202,0.28614986
2,2,5,0,3,0.3492231,0.41928932,0.1632914,0.06819622,3,0.21624169,0.15138644,0.46782196,0.1641932,0.00035669882,2.129,0.3492231
3,3,5,0,3,0.30232513,0.36333704,0.23584199,0.0984959,3,0.11522948,0.37722608,0.39348975,0.113859214,0.00019550924,1.611,0.30232513
4,4,5,0,3,0.30389634,0.36522534,0.23340163,0.09747671,3,0.21656029,0.28556028,0.38265228,0.115000375,0.00022683475,1.7265,0.30389634
5,5,5,0,2,0.21812908,0.2621495,0.36661157,0.15310985,2,0.021443784,0.2538931,0.29039043,0.43275964,0.0015130255,0.5429999999999999,0.21812908
6,6,5,0,2,0.22036244,0.2648335,0.36314282,0.15166117,4,0.03016061,0.6047963,0.24976255,0.11510547,0.00017506885,1.5865,0.22036244
7,7,5,0,3,0.3034427,0.36468014,0.23410621,0.09777097,4,0.06605996,0.42605397,0.40385643,0.10391658,0.00011309159,1.692,0.3034427
8,8,5,0,3,0.26863405,0.32284683,0.28816947,0.12034968,4,0.08761687,0.47104433,0.32743588,0.113691635,0.00021132929,1.5310000000000001,0.26863405
9,9,5,0,3,0.25753415,0.30950686,0.3054093,0.12754963,4,0.12669156,0.45742777,0.31529152,0.10028238,0.00030669285,1.785,0.25753415
10,10,3,0,2,0.166011,0.19951352,0.4475591,0.18691637,4,0.008916459,0.61951846,0.17850871,0.19255109,0.00050528115,0.8,0.166011
11,11,3,0,2,0.1541073,0.18520756,0.4660474,0.19463776,4,0.0112647815,0.6950503,0.15905525,0.1343174,0.00031234458,0.6615,0.1541073
