,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8687717,0.018056678,0.09928467,0.013817784,6.924179e-05,2.442,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.807667,0.02358037,0.15325475,0.0154635515,3.437406e-05,2.4305000000000003,0.4364019
2,2,5,0,2,0.16215691,0.19488163,0.45354506,0.18941632,5,0.58284783,0.21353967,0.13978605,0.06281687,0.001009553,1.4045,0.16215691
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8821083,0.0030597828,0.11028914,0.0045388467,3.898526e-06,2.4835000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87020606,0.003630052,0.12280471,0.003356215,2.9581004e-06,2.4945,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6880832,0.06446181,0.21896574,0.028410202,7.899196e-05,2.1015,0.4364019
6,6,5,0,4,0.41436875,0.37731656,0.14694518,0.06136946,5,0.42549416,0.18486859,0.35102943,0.03855202,5.5801105e-05,1.8215,0.41436875
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6845077,0.049252838,0.24438477,0.021824926,2.976326e-05,2.3255,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81895953,0.008156679,0.16668434,0.006195582,3.879365e-06,2.39,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81142867,0.008301191,0.17484245,0.00542464,3.0180674e-06,2.4945,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7511422,0.014014024,0.22242197,0.012411245,1.0552686e-05,2.4755000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84071153,0.008491003,0.14495353,0.0058399336,3.9299157e-06,2.49,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86349297,0.0031762735,0.12939554,0.003932587,2.5884474e-06,2.4935,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8628466,0.0032092945,0.13038981,0.0035517963,2.4387714e-06,2.4935,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8639838,0.003136481,0.1289331,0.0039434717,3.138153e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8684466,0.0034615635,0.12442681,0.0036621154,2.8602637e-06,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82287693,0.0058324,0.1659812,0.005306026,3.437824e-06,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.76722145,0.014965407,0.20748906,0.010315815,8.3045015e-06,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.853682,0.0035959627,0.13794932,0.0047694063,3.2631508e-06,2.4855,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74106264,0.029034724,0.21671543,0.013170864,1.6334112e-05,2.425,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8229449,0.005944602,0.1647373,0.0063695,3.716751e-06,2.4770000000000003,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69479996,0.022127843,0.26845667,0.014605737,9.8100245e-06,2.4945,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6462668,0.04162105,0.29147404,0.020614818,2.3329434e-05,2.4015,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86140144,0.004286431,0.1299394,0.0043695266,3.1966597e-06,2.483,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8525095,0.0035163315,0.13941814,0.004551398,4.6287296e-06,2.4945,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8749511,0.0027964849,0.11897485,0.0032756408,1.8760204e-06,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8459226,0.004750441,0.1450566,0.0042678583,2.5645722e-06,2.5,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86799467,0.003432504,0.12500344,0.0035675294,1.81087e-06,2.4770000000000003,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.857328,0.0041601458,0.13362148,0.0048874,2.9291978e-06,2.4835000000000003,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8739133,0.0023027281,0.120673254,0.0031087657,2.0130703e-06,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7286738,0.015231468,0.2420139,0.014069444,1.13765345e-05,2.43,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.863745,0.0033411349,0.1282202,0.004690728,2.9657315e-06,2.4885,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82616115,0.007550679,0.15973985,0.0065431236,5.204049e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8573012,0.006491064,0.13123903,0.004965567,3.223621e-06,2.4515000000000002,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8947484,0.0019895788,0.10065775,0.002602997,1.2202881e-06,2.4835000000000003,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8833404,0.003178079,0.10990766,0.0035709857,2.881841e-06,2.495,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85218555,0.007682315,0.13429986,0.0058275363,4.6616733e-06,2.484,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8531315,0.004726738,0.13763206,0.0045068846,2.8688642e-06,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8699963,0.0027282992,0.12359529,0.0036783125,1.774924e-06,2.4855,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8705166,0.0035764517,0.12287583,0.0030288815,2.2239954e-06,2.4835000000000003,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80945444,0.010475318,0.17130643,0.008754439,9.354972e-06,2.5,0.4364019
41,41,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79198676,0.009253534,0.18923298,0.009517691,9.0701105e-06,2.5,0.4364019
42,42,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85522413,0.004217147,0.13488404,0.0056708334,3.81296e-06,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8217646,0.008568828,0.16379985,0.005862701,4.0698737e-06,2.4855,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8844363,0.0028955112,0.1094381,0.0032276972,2.3843663e-06,2.4835000000000003,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8894094,0.0017370781,0.106250845,0.0026014359,1.1866579e-06,2.5,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81633186,0.01003987,0.16758949,0.006034358,4.3931855e-06,2.49,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8608803,0.003004809,0.13281028,0.0033031376,1.4548295e-06,2.4815,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8188698,0.0055443705,0.16863777,0.0069424435,5.64991e-06,2.46,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86367303,0.0038217185,0.1272772,0.0052245567,3.5432677e-06,2.4370000000000003,0.4364019
50,50,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7671868,0.011363352,0.20822771,0.013207149,1.4948528e-05,2.3775,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7979538,0.009840506,0.18231808,0.009876986,1.06928765e-05,2.4705,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8164959,0.0073443954,0.16907664,0.007077597,5.462851e-06,2.4850000000000003,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8485579,0.005338788,0.1400662,0.006032117,5.045692e-06,2.4675000000000002,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8896322,0.0034208882,0.103541456,0.0034019894,3.436521e-06,2.4795,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8226964,0.01202178,0.16032685,0.004952587,2.3569057e-06,2.4945,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8534345,0.007876537,0.13395138,0.004733861,3.7778052e-06,2.4625000000000004,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8827993,0.0035380633,0.110257395,0.0034030967,2.1842632e-06,2.4865,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86397046,0.0025079357,0.1302476,0.0032714214,2.601414e-06,2.5,0.4364019
59,59,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7975266,0.0077313483,0.18713693,0.0075986045,6.5506742e-06,2.5,0.4364019
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84225744,0.004547077,0.14807391,0.0051179486,3.6082415e-06,2.5,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8829927,0.0031467008,0.11077126,0.0030865725,2.7440854e-06,2.4945,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7808479,0.011132007,0.20050249,0.007512629,4.9483247e-06,2.487,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87924284,0.004342188,0.112589456,0.0038226526,2.872623e-06,2.4745,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8621397,0.003226466,0.130356,0.004273485,4.378168e-06,2.4685,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83761483,0.0043063867,0.15256026,0.005513468,5.0738413e-06,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86753494,0.003046757,0.1259704,0.0034454681,2.5128675e-06,2.5,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89086664,0.0028572346,0.103515096,0.0027590892,1.9409367e-06,2.495,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89656806,0.0020248787,0.09929002,0.0021158196,1.1857505e-06,2.5,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8068994,0.008041508,0.17719677,0.007856223,6.102438e-06,2.428,0.4364019
70,70,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76930094,0.009041433,0.21026692,0.011380665,1.0095969e-05,2.496,0.4364019
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77295995,0.012524955,0.20650157,0.008009784,3.7426457e-06,2.3575,0.4364019
72,72,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84265876,0.0056561483,0.14539385,0.006287019,4.248546e-06,2.4885,0.4364019
73,73,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80747086,0.00832251,0.17677839,0.0074224886,5.7604257e-06,2.3975,0.4364019
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7921914,0.012938411,0.18835308,0.006513776,3.380585e-06,2.428,0.4364019
75,75,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.76305926,0.01607426,0.20897985,0.01187685,9.8094715e-06,2.484,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8226405,0.005072014,0.16527255,0.0070104655,4.452333e-06,2.5,0.4364019
77,77,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74067134,0.035423175,0.21033047,0.013552724,2.2340957e-05,1.907,0.4364019
78,78,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8215551,0.006646401,0.16471563,0.007078192,4.6835194e-06,2.5,0.4364019
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.913477,0.0013261092,0.08347089,0.0017248599,1.1747735e-06,2.5,0.4364019
80,80,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8761329,0.0019920154,0.11869321,0.0031790736,2.8182212e-06,2.5,0.4364019
81,81,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49921462,0.08010965,0.3773304,0.04329516,5.016074e-05,2.4850000000000003,0.4364019
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7962938,0.0067874524,0.18960601,0.0073091295,3.6674703e-06,2.4945,0.4364019
83,83,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82197124,0.004074064,0.16634794,0.007601817,4.9106084e-06,2.5,0.4364019
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8555445,0.004046007,0.13644202,0.0039650262,2.377469e-06,2.4945,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86569154,0.0025118892,0.12809932,0.0036951455,2.1354608e-06,2.49,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84727883,0.006496358,0.14054151,0.005678423,4.8571465e-06,2.489,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7387912,0.022963129,0.2271683,0.011067161,1.01117175e-05,2.4690000000000003,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79266673,0.028926171,0.15550569,0.02284709,5.4295208e-05,2.029,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86896235,0.0036036833,0.12298305,0.0044477633,3.0878066e-06,2.488,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77582085,0.0076631736,0.20615889,0.010348377,8.751621e-06,2.5,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7308566,0.016266251,0.24338326,0.009488287,5.652888e-06,2.473,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8634077,0.0042891917,0.12859161,0.0037089642,2.615578e-06,2.5,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8212232,0.010945581,0.16115122,0.0066738008,6.182077e-06,2.3825,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8557265,0.0032856616,0.13669437,0.004290989,2.476948e-06,2.4945,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88577807,0.003140778,0.107634455,0.00344434,2.3678053e-06,2.474,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88340837,0.0029287066,0.11020059,0.0034596715,2.6457913e-06,2.5,0.4364019
