,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23468289,0.282044,0.34090087,0.14237216,5,0.5058052,0.24191372,0.16477403,0.086837806,0.00066922075,2.5,0.23468289
1,1,5.0,0.0,2,0.23134667,0.27803448,0.34608257,0.14453621,5,0.5680451,0.1874764,0.15328062,0.09032649,0.000871456,2.4690000000000003,0.23134667
2,2,5.0,0.0,3,0.26100165,0.31367412,0.3000238,0.12530047,5,0.5507234,0.22483766,0.16417821,0.05995279,0.00030797604,2.2089999999999996,0.26100165
3,3,5.0,0.0,3,0.28977343,0.34825236,0.2553366,0.10663754,5,0.5291198,0.22851938,0.19017206,0.052018043,0.00017072786,2.3609999999999998,0.28977343
4,4,5.0,0.0,2,0.24103172,0.28967407,0.3310402,0.138254,5,0.49218395,0.23192377,0.17987244,0.09539739,0.0006223886,2.1559999999999997,0.24103172
5,5,5.0,0.0,2,0.25561428,0.30719954,0.30839115,0.12879495,5,0.53620595,0.22026655,0.1706082,0.07250019,0.0004190981,2.5,0.25561428
6,6,5.0,0.0,3,0.26101872,0.31369466,0.29999724,0.12528938,5,0.5564973,0.20294008,0.16912569,0.071020454,0.00041644817,2.4775,0.26101872
7,7,5.0,0.0,2,0.22504617,0.27046254,0.35586825,0.14862308,5,0.522959,0.18900728,0.16690804,0.11991112,0.0012146243,2.2835,0.22504617
8,8,5.0,0.0,2,0.24614935,0.29582447,0.32309175,0.13493444,5,0.56705827,0.18080229,0.16268644,0.08870143,0.0007515973,2.4074999999999998,0.24614935
9,9,5.0,0.0,2,0.24494433,0.2943763,0.3249633,0.13571607,5,0.5485413,0.17364417,0.17238812,0.10448364,0.00094274915,2.4515000000000002,0.24494433
10,10,5.0,0.0,3,0.26702702,0.3209155,0.2906654,0.121392064,5,0.5884031,0.17121623,0.16696404,0.07294159,0.00047507562,2.483,0.26702702
11,11,5.0,0.0,2,0.25460547,0.30598715,0.30995804,0.12944935,5,0.55221236,0.18817346,0.1734401,0.08556302,0.0006110576,2.452,0.25460547
12,12,5.0,0.0,3,0.27840424,0.33458874,0.2729948,0.11401221,5,0.5718852,0.19647202,0.17186756,0.059493396,0.0002818029,2.4845,0.27840424
13,13,5.0,0.0,3,0.2622365,0.3151582,0.29810587,0.12449948,5,0.5852268,0.16583465,0.16785835,0.08051269,0.0005675031,2.4855,0.2622365
14,14,5.0,0.0,2,0.24515305,0.29462713,0.32463908,0.13558066,5,0.53294206,0.18360619,0.17733581,0.10523751,0.00087844237,2.1875,0.24515305
15,15,5.0,0.0,3,0.27793828,0.33402875,0.27371857,0.114314474,5,0.5920849,0.1831309,0.16655879,0.05792969,0.0002957264,2.3914999999999997,0.27793828
16,16,5.0,0.0,3,0.26654196,0.32033253,0.29141885,0.12170674,5,0.5527422,0.19902009,0.1760029,0.07182104,0.00041379273,2.4585,0.26654196
17,17,5.0,0.0,3,0.2737421,0.32898572,0.28023586,0.11703632,5,0.5781927,0.19108465,0.16875401,0.061649416,0.00031916093,2.4050000000000002,0.2737421
18,18,5.0,0.0,3,0.27536434,0.33093533,0.27771628,0.11598405,5,0.5514699,0.19881655,0.18090332,0.06848221,0.00032798748,2.456,0.27536434
19,19,5.0,0.0,3,0.2642438,0.3175706,0.2949882,0.12319742,5,0.5431914,0.1925637,0.18190862,0.08184471,0.0004916173,2.408,0.2642438
20,20,5.0,0.0,3,0.27267143,0.32769898,0.2818988,0.11773084,5,0.5520274,0.19722602,0.18063986,0.069753274,0.00035346058,2.4905,0.27267143
21,21,5.0,0.0,3,0.2710727,0.3257776,0.28438187,0.11876785,5,0.5608361,0.20091593,0.17307876,0.06484408,0.00032512963,2.4515000000000002,0.2710727
22,22,5.0,0.0,3,0.26089644,0.31354773,0.30018717,0.1253687,5,0.5766625,0.1746593,0.16870831,0.07943581,0.00053412066,2.3945,0.26089644
23,23,5.0,0.0,3,0.26918077,0.32350388,0.2873203,0.11999503,5,0.565843,0.18536508,0.1740901,0.074271195,0.0004306669,2.4429999999999996,0.26918077
24,24,5.0,0.0,3,0.2655668,0.31916055,0.29293337,0.122339256,5,0.56572104,0.18442993,0.1734801,0.075909086,0.00045987024,2.4450000000000003,0.2655668
25,25,5.0,0.0,3,0.26444122,0.31780782,0.29468158,0.12306938,5,0.5583636,0.19663416,0.17237033,0.07220201,0.00042986483,2.4175,0.26444122
26,26,5.0,0.0,3,0.25904238,0.31131947,0.30306682,0.12657134,5,0.5748515,0.17591093,0.16813357,0.08052759,0.0005763399,2.4695,0.25904238
27,27,5.0,0.0,3,0.26305598,0.31614307,0.296833,0.12396791,5,0.5682545,0.1807897,0.17169903,0.07874017,0.0005165651,2.45,0.26305598
28,28,5.0,0.0,2,0.2533421,0.30446875,0.3119203,0.13026886,5,0.55720073,0.17552854,0.17307004,0.09346842,0.0007322404,2.391,0.2533421
29,29,5.0,0.0,3,0.25754964,0.30952546,0.3053853,0.12753962,5,0.5767893,0.16688192,0.16938978,0.08629057,0.0006484543,2.39,0.25754964
30,30,5.0,0.0,2,0.24782516,0.2978385,0.32048893,0.13384742,5,0.5413338,0.17818682,0.17601478,0.103613876,0.0008507045,2.4290000000000003,0.24782516
31,31,5.0,0.0,3,0.26450464,0.31788406,0.29458308,0.12302823,5,0.5824241,0.1666834,0.16853815,0.08178321,0.00057112594,2.4610000000000003,0.26450464
32,32,5.0,0.0,3,0.27708822,0.3330071,0.27503884,0.11486586,5,0.5699985,0.19873478,0.17195778,0.059037153,0.0002718276,2.403,0.27708822
33,33,5.0,0.0,3,0.2661971,0.31991807,0.29195443,0.12193042,5,0.5840527,0.18371896,0.16445124,0.0673681,0.0004089949,2.476,0.2661971
34,34,5.0,0.0,2,0.24888547,0.2991128,0.31884205,0.13315964,5,0.5482014,0.17055002,0.17526707,0.105081655,0.00089989847,2.461,0.24888547
35,35,5.0,0.0,3,0.26897174,0.32325265,0.28764495,0.120130636,5,0.5921323,0.16714199,0.1673036,0.072963424,0.00045870882,2.4850000000000003,0.26897174
36,36,5.0,0.0,3,0.26710218,0.32100585,0.29054868,0.12134332,5,0.5784696,0.17503877,0.17061456,0.07540393,0.0004731664,2.4245,0.26710218
37,37,5.0,0.0,2,0.25221795,0.30311778,0.31366622,0.13099802,5,0.56664306,0.17062694,0.16890281,0.09307438,0.00075284624,2.4844999999999997,0.25221795
38,38,5.0,0.0,3,0.274333,0.32969588,0.27931806,0.116653025,5,0.5877459,0.17831163,0.16808307,0.06550121,0.00035824275,2.468,0.274333
39,39,5.0,0.0,3,0.25900185,0.31127077,0.30312976,0.12659763,5,0.5750926,0.1768272,0.16754167,0.07997138,0.0005671642,2.4850000000000003,0.25900185
40,40,5.0,0.0,3,0.25773072,0.3097431,0.305104,0.12742214,5,0.5622869,0.1803365,0.17143896,0.08532782,0.0006098425,2.4515000000000002,0.25773072
41,41,5.0,0.0,3,0.268464,0.32264245,0.28843355,0.12045999,5,0.5899644,0.17032187,0.16732523,0.07194583,0.0004426978,2.4835000000000003,0.268464
42,42,5.0,0.0,2,0.25563052,0.3072191,0.30836594,0.12878445,5,0.5699172,0.17192651,0.16941853,0.08806028,0.00067744724,2.4275,0.25563052
43,43,5.0,0.0,3,0.2614437,0.3142054,0.29933715,0.1250137,5,0.56406105,0.18348625,0.17196204,0.07996551,0.00052518584,2.3765,0.2614437
44,44,5.0,0.0,2,0.24700257,0.29684994,0.3217665,0.13438098,5,0.5501817,0.17634198,0.1726248,0.10002788,0.00082368415,2.4745,0.24700257
45,45,5.0,0.0,2,0.24546923,0.29500714,0.32414803,0.1353756,5,0.5444516,0.18020199,0.17276669,0.101697534,0.00088220503,2.4219999999999997,0.24546923
46,46,5.0,0.0,3,0.26109746,0.31378928,0.29987493,0.1252383,5,0.5779109,0.16741955,0.16839467,0.08565169,0.00062312017,2.492,0.26109746
47,47,5.0,0.0,3,0.27220887,0.32714307,0.2826172,0.11803086,5,0.5898498,0.176605,0.16693489,0.06623921,0.0003710433,2.4905,0.27220887
48,48,5.0,0.0,3,0.26343286,0.31659597,0.29624772,0.12372344,5,0.5747804,0.17595732,0.17005093,0.07868132,0.0005300008,2.3935,0.26343286
