,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54452765,0.03307932,0.2798492,0.14174357,0.00080024614,2.4165,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40603876,0.051973406,0.38717413,0.15426138,0.00055238616,2.4770000000000003,0.4364019
2,2,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6929526,0.011631141,0.26801956,0.027367417,2.9307783e-05,2.4575,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72060525,0.009213697,0.17458935,0.09466817,0.0009235558,2.4495,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42132363,0.01841853,0.29900637,0.25925186,0.001999631,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7624129,0.007817668,0.17849147,0.051049042,0.00022887648,2.4720000000000004,0.4364019
6,6,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.83275265,0.0054310546,0.14573213,0.016043298,4.084216e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66146034,0.00855114,0.24828258,0.081490666,0.0002152496,2.4745,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83072114,0.0052736714,0.13988289,0.024054877,6.741494e-05,2.4930000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80522203,0.0049701454,0.15879534,0.030879768,0.00013277738,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75308055,0.0061475807,0.17969386,0.06075209,0.0003259012,2.483,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8425861,0.0033782814,0.12730113,0.026605917,0.00012855403,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8059399,0.0066490714,0.1488025,0.03844244,0.00016609246,2.487,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7856651,0.008234154,0.16700926,0.038927816,0.0001636909,2.3085,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86035204,0.008444595,0.10457333,0.026459046,0.00017092723,2.3215,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8663566,0.003053904,0.11671835,0.013822992,4.8152633e-05,2.492,0.4364019
16,16,5,0,2,0.23024286,0.27670798,0.34779695,0.14525223,5,0.4440616,0.03373373,0.18793122,0.3139423,0.020331116,1.821,0.23024286
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7942583,0.00894376,0.17536533,0.021387896,4.4786364e-05,2.5,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8184429,0.0040066964,0.15427916,0.023210043,6.1231985e-05,2.492,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8426034,0.004240352,0.12005491,0.032862443,0.00023892218,2.4955,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87967724,0.0026558973,0.10071576,0.016865553,8.559444e-05,2.495,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89484566,0.002277282,0.09226859,0.010570659,3.7790185e-05,2.492,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8194793,0.009079169,0.14812338,0.023235967,8.213421e-05,2.5,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7541373,0.010808854,0.20390695,0.031069694,7.727753e-05,2.5,0.4364019
24,24,5,0,4,0.4151899,0.3767875,0.14673913,0.061283424,5,0.7105542,0.016835177,0.18979023,0.081838,0.0009824499,2.456,0.4151899
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79684544,0.006771497,0.15376326,0.042364318,0.00025547293,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7182243,0.007097227,0.17595947,0.0976727,0.0010463079,2.4585,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86046094,0.003936527,0.11690048,0.018631622,7.037761e-05,2.4255,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8365617,0.0032653986,0.14956859,0.01059091,1.3441448e-05,2.5,0.4364019
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90957934,0.0016753959,0.08078929,0.007929917,2.6095844e-05,2.492,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8805808,0.0021545938,0.10690099,0.010338036,2.555161e-05,2.4924999999999997,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9028701,0.0030572026,0.088038564,0.006026009,8.101054e-06,2.314,0.4364019
32,32,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8628105,0.0038066187,0.12677842,0.006596419,8.072549e-06,2.5,0.4364019
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87392366,0.0033827499,0.11707201,0.00561678,4.7941867e-06,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89128983,0.0025960086,0.099087894,0.0070164036,9.864074e-06,2.4545,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8975399,0.0021295429,0.092993475,0.007321002,1.6120295e-05,2.5,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90143245,0.0020884748,0.08945716,0.007003067,1.8854404e-05,2.4825,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85572314,0.0041094357,0.12359016,0.016526746,5.0493007e-05,2.448,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.834624,0.003603867,0.15219235,0.009570258,9.542031e-06,2.4939999999999998,0.4364019
39,39,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.82630706,0.0041674706,0.14989412,0.019584568,4.6764722e-05,2.4955,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8124585,0.0047389916,0.16985054,0.012930646,2.1278373e-05,2.218,0.4364019
