,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7481587,0.034583353,0.19358075,0.023615792,6.1377614e-05,1.595,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6053232,0.029714517,0.33640915,0.028526176,2.6987587e-05,2.1900000000000004,0.4364019
2,2,5,0,2,0.25343734,0.3045833,0.31177226,0.13020705,5,0.9913549,0.0011947996,0.005599328,0.0017842216,6.676232e-05,2.5,0.25343734
3,3,5,0,4,0.4334104,0.36504826,0.1421673,0.059374053,5,0.91243213,0.0071076,0.062437497,0.017636525,0.00038626973,1.9855,0.4334104
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9521198,0.0023308413,0.042536676,0.0029866323,2.6031837e-05,2.457,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86390525,0.0039296513,0.12653571,0.005622905,6.4204964e-06,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67743236,0.044915527,0.26278383,0.014855163,1.3132499e-05,2.0195,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69997823,0.03577591,0.24200305,0.022202987,3.9752544e-05,2.101,0.4364019
8,8,5,0,3,0.31273392,0.37584642,0.21967545,0.09174418,5,0.960682,0.008995801,0.023539992,0.006619299,0.00016293103,2.5,0.31273392
9,9,5,0,3,0.296923,0.35684475,0.24423224,0.10199996,5,0.85282546,0.06931041,0.06792449,0.009878896,6.0693354e-05,2.0140000000000002,0.296923
10,10,5,0,2,0.19063205,0.2291033,0.40931875,0.17094588,5,0.8637996,0.08691322,0.04162653,0.0075561833,0.00010449551,1.3155,0.19063205
11,11,5,0,3,0.27131054,0.32606342,0.2840125,0.118613586,5,0.79501975,0.09273315,0.096311264,0.015785541,0.00015032505,1.2185,0.27131054
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46520725,0.1062921,0.38261312,0.045816217,7.1304865e-05,1.9655,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9661383,0.002959652,0.027578559,0.0032878488,3.5676447e-05,2.4055,0.4364019
