,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66868716,0.1505395,0.16988401,0.0108825695,6.8130853e-06,1.9095,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9446583,0.0150972735,0.039467324,0.0007768813,2.8416005e-07,2.317,0.4364019
2,2,5,0,4,0.41457108,0.3771862,0.14689443,0.061348274,5,0.7726797,0.086117424,0.12803383,0.013151566,1.7510363e-05,2.3890000000000002,0.41457108
3,3,5,0,2,0.25412247,0.30540672,0.3107082,0.12976265,5,0.49470016,0.22779733,0.18825532,0.08870852,0.0005386473,2.3325,0.25412247
4,4,5,0,3,0.25996315,0.3124261,0.30163667,0.12597406,5,0.52292234,0.20780945,0.18531945,0.083475806,0.00047296012,2.5,0.25996315
5,5,5,0,3,0.27988702,0.3363707,0.27069184,0.11305042,5,0.30810896,0.28105745,0.27335355,0.13696569,0.00051430793,2.4165,0.27988702
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5888365,0.12624854,0.25721437,0.027679104,2.1474716e-05,2.4135,0.4364019
7,7,5,0,3,0.3186075,0.38290536,0.21055289,0.08793428,5,0.49607286,0.22462983,0.22786883,0.05133468,9.379772e-05,2.452,0.3186075
8,8,5,0,3,0.28740662,0.34540784,0.25901276,0.10817282,5,0.51653117,0.22729638,0.19720596,0.058766555,0.00019994192,2.472,0.28740662
9,9,5,0,3,0.2872796,0.34525526,0.25920996,0.108255185,5,0.5122796,0.22556148,0.20043392,0.061525635,0.00019924004,2.4139999999999997,0.2872796
10,10,3,0,3,0.26974392,0.32418066,0.2864457,0.11962978,5,0.51574665,0.21887273,0.19090855,0.0741236,0.00034848953,2.454,0.26974392
11,11,3,0,3,0.26212654,0.31502604,0.2982766,0.12457079,5,0.52158874,0.20954052,0.18620336,0.08221382,0.0004535753,2.4935,0.26212654
12,12,3,0,3,0.26402757,0.31731072,0.29532406,0.12333769,5,0.51549673,0.21633083,0.188916,0.07885083,0.00040563237,2.5,0.26402757
13,13,3,0,3,0.2749894,0.33048472,0.2782986,0.116227254,5,0.5462323,0.19874007,0.18398242,0.07071036,0.00033488203,2.371,0.2749894
14,14,3,0,3,0.28791726,0.34602156,0.25821957,0.107841544,5,0.5227968,0.23405081,0.19008276,0.05290664,0.00016296512,2.484,0.28791726
15,15,3,0,3,0.269072,0.32337317,0.28748927,0.1200656,5,0.5227339,0.21635246,0.18702616,0.073531836,0.0003556028,2.4685,0.269072
16,16,3,0,3,0.26977488,0.32421792,0.28639755,0.11960967,5,0.51924217,0.22666712,0.18546875,0.06830209,0.00031989077,2.4385,0.26977488
17,17,3,0,3,0.26093024,0.31358832,0.3001347,0.12534676,5,0.5028843,0.22133626,0.19177288,0.083574414,0.00043214436,2.4604999999999997,0.26093024
18,18,3,0,3,0.30233657,0.3633508,0.2358242,0.09848846,5,0.5341419,0.23818843,0.18703711,0.04053445,9.8073346e-05,2.4935,0.30233657
19,19,3,0,3,0.28203022,0.33894646,0.26736313,0.11166021,5,0.5148968,0.22680958,0.19512351,0.06294158,0.00022852141,2.4770000000000003,0.28203022
20,20,3,0,3,0.2710762,0.32578185,0.28437638,0.11876556,5,0.51999015,0.21729898,0.18976273,0.07261252,0.00033562776,2.487,0.2710762
21,21,3,0,3,0.27182975,0.32668743,0.28320605,0.118276775,5,0.523547,0.21827976,0.18827882,0.06957939,0.00031499707,2.4545,0.27182975
22,22,3,0,3,0.28387627,0.3411651,0.26449588,0.11046277,5,0.52198523,0.22398815,0.19319962,0.06061496,0.00021205783,2.475,0.28387627
23,23,3,0,3,0.27591422,0.3315962,0.27686223,0.115627386,5,0.5404123,0.20842351,0.1846639,0.06621261,0.0002877026,2.3085,0.27591422
24,24,3,0,3,0.269414,0.32378417,0.28695804,0.11984375,5,0.5274482,0.20567383,0.18888667,0.07760005,0.00039128773,2.4675000000000002,0.269414
25,25,3,0,3,0.2950906,0.3546425,0.24707836,0.103188604,5,0.5405448,0.21712725,0.19027698,0.051895786,0.00015518926,2.4459999999999997,0.2950906
26,26,3,0,3,0.28202057,0.33893487,0.2673781,0.11166647,5,0.52235436,0.22765239,0.19058365,0.059196424,0.00021320724,2.4749999999999996,0.28202057
27,27,3,0,3,0.2661489,0.31986013,0.2920293,0.12196168,5,0.52152216,0.20831624,0.18882045,0.08092774,0.00041335647,2.4255,0.2661489
28,28,3,0,3,0.28818926,0.34634846,0.25779718,0.10766514,5,0.5314156,0.21117237,0.19506313,0.062122848,0.00022609845,2.487,0.28818926
29,29,3,0,3,0.27473545,0.33017954,0.27869302,0.116391994,5,0.536932,0.19968732,0.18903813,0.07399727,0.00034524122,2.4555,0.27473545
30,30,3,0,3,0.2636863,0.31690055,0.2958541,0.123559065,5,0.51079637,0.21288165,0.19210418,0.08378132,0.00043649226,2.4245,0.2636863
