,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.32995614,0.39654425,0.19292669,0.080572955,5,0.4997105,0.26190174,0.20953232,0.028819963,3.559501e-05,2.5,0.32995614
1,1,5,0,3,0.34243602,0.41154268,0.17354348,0.07247785,5,0.5077901,0.2540408,0.21355574,0.024588458,2.4968225e-05,1.9065,0.34243602
2,2,5,0,3,0.33304808,0.40026018,0.18812445,0.07856738,5,0.47632423,0.27727804,0.21762744,0.02873855,3.178879e-05,2.3745000000000003,0.33304808
3,3,5,0,3,0.32207644,0.38707435,0.2051651,0.08568416,5,0.5074524,0.2378854,0.21532181,0.03927336,6.7004665e-05,2.5,0.32207644
4,4,5,0,3,0.27177483,0.32662144,0.2832913,0.11831239,4,0.38126126,0.3941693,0.18508406,0.03941242,7.2960764e-05,2.5,0.27177483
5,5,5,0,3,0.2939845,0.3533132,0.24879624,0.103906035,5,0.44079337,0.30178535,0.20893337,0.048391107,9.692641e-05,2.456,0.2939845
6,6,5,0,3,0.28861943,0.34686545,0.257129,0.1073861,5,0.42007816,0.33162186,0.20522387,0.04299988,7.621714e-05,2.152,0.28861943
7,7,5,0,3,0.32012793,0.38473263,0.20819142,0.08694804,5,0.5072704,0.26506236,0.19713068,0.03049337,4.3205215e-05,2.5,0.32012793
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9084976,0.024917612,0.06458077,0.0020029468,1.0329693e-06,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94189084,0.012425693,0.043486122,0.002195051,2.3304792e-06,2.4939999999999998,0.4364019
10,10,5,0,3,0.30759156,0.3696663,0.22766238,0.09507981,5,0.5166972,0.2561077,0.19205646,0.035074793,6.386288e-05,2.479,0.30759156
11,11,5,0,3,0.29837713,0.3585923,0.2419738,0.101056755,5,0.5195885,0.22329718,0.20220576,0.05475275,0.00015579708,2.3845,0.29837713
12,12,5,0,3,0.28680936,0.34469008,0.25994036,0.10856021,5,0.54504347,0.203482,0.1893683,0.06186279,0.00024341504,2.4619999999999997,0.28680936
13,13,5,0,3,0.2881166,0.34626114,0.25790998,0.107712254,5,0.569602,0.18715963,0.18167076,0.061310515,0.00025712737,2.4219999999999997,0.2881166
14,14,5,0,3,0.27992913,0.33642137,0.27062643,0.113023095,5,0.5507685,0.18729347,0.18839808,0.07319604,0.00034392052,2.484,0.27992913
15,15,5,0,3,0.28210616,0.33903772,0.2672452,0.11161098,5,0.56138283,0.18924081,0.18349716,0.065589085,0.0002901277,2.4645,0.28210616
16,16,5,0,3,0.27018827,0.3247147,0.28575554,0.119341545,5,0.56261784,0.1733929,0.18013567,0.08335366,0.0004999518,2.4665,0.27018827
17,17,5,0,3,0.26462734,0.31803152,0.29439247,0.12294863,5,0.5455506,0.18047574,0.18384111,0.089565836,0.00056674884,2.404,0.26462734
18,18,5,0,3,0.26622945,0.31995693,0.29190418,0.12190944,5,0.5444473,0.18512999,0.18340324,0.08649931,0.00052017235,2.3529999999999998,0.26622945
19,19,5,0,3,0.2668885,0.320749,0.2908806,0.12148195,5,0.5572865,0.17628361,0.18002982,0.08586255,0.0005375114,2.324,0.2668885
20,20,5,0,3,0.2635953,0.3167912,0.2959954,0.12361807,5,0.5433598,0.1917767,0.18083489,0.083517775,0.0005108339,2.5,0.2635953
21,21,5,0,3,0.25880978,0.31103992,0.30342808,0.12672222,5,0.55841446,0.18412681,0.17358047,0.08334879,0.00052946433,2.5,0.25880978
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9732921,0.0031870056,0.023094753,0.0004259939,1.9000971e-07,2.4665,0.4364019
23,23,5,0,3,0.389254,0.3934978,0.15324694,0.0640013,5,0.71990526,0.14467055,0.12581497,0.0095986305,1.06408215e-05,2.4255,0.389254
24,24,5,0,3,0.3286289,0.39494917,0.1949881,0.08143388,5,0.5572045,0.21282205,0.19870698,0.031215735,5.073191e-05,2.5,0.3286289
25,25,5,0,3,0.27035913,0.32492003,0.28549016,0.11923072,5,0.5696518,0.1892792,0.17127214,0.06941308,0.00038373648,2.3609999999999998,0.27035913
26,26,5,0,3,0.2722485,0.3271907,0.28255564,0.11800515,5,0.54589885,0.21472113,0.17587864,0.06321682,0.00028451948,2.434,0.2722485
27,27,5,0,3,0.32241422,0.3874803,0.20464046,0.08546504,5,0.491765,0.26554435,0.20903037,0.033612568,4.7723443e-05,2.4775,0.32241422
28,28,5,0,3,0.3326947,0.3998355,0.18867324,0.07879657,5,0.50760406,0.2578591,0.20680955,0.02769224,3.4990106e-05,2.4915000000000003,0.3326947
29,29,5,0,3,0.3266073,0.39251956,0.19812799,0.0827452,5,0.5136218,0.2411187,0.21077554,0.034431934,5.2032086e-05,2.402,0.3266073
30,30,5,0,3,0.31640399,0.38025716,0.21397531,0.08936361,5,0.49438715,0.2502675,0.21407185,0.041200247,7.328662e-05,2.5,0.31640399
31,31,5,0,3,0.31847662,0.38274807,0.21075615,0.08801916,5,0.49450123,0.24699137,0.21682087,0.04161414,7.2388604e-05,2.5,0.31847662
32,32,5,0,3,0.3133576,0.37659597,0.2187068,0.09133965,5,0.5255476,0.22445941,0.20543173,0.04446769,9.353498e-05,2.432,0.3133576
33,33,5,0,3,0.30565888,0.36734357,0.23066415,0.096333444,5,0.5433671,0.21921588,0.19234899,0.044955228,0.00011280645,2.492,0.30565888
