,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7389215,0.012646846,0.21533199,0.032962088,0.0001375585,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7590283,0.0168617,0.19020404,0.03346457,0.00044140228,2.475,0.4364019
2,2,5,0,3,0.27242193,0.3273991,0.28228632,0.11789268,5,0.7978419,0.032888737,0.1160166,0.046980314,0.0062724515,2.5,0.27242193
3,3,5,0,3,0.2804536,0.33705166,0.26981184,0.11268289,5,0.72090364,0.04117975,0.17052615,0.06415965,0.0032307503,2.5,0.2804536
4,4,5,0,4,0.39598075,0.38916382,0.15155908,0.0632964,5,0.6283862,0.029883005,0.24708353,0.09325428,0.0013930093,2.5,0.39598075
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5922591,0.070127785,0.29136443,0.046104312,0.00014438946,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57666355,0.058904354,0.28356668,0.08032374,0.0005416795,2.453,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5555413,0.04045613,0.3480916,0.055766866,0.00014407226,2.5,0.4364019
8,8,5,0,4,0.4014126,0.38566414,0.15019616,0.062727176,3,0.34073573,0.087592185,0.40360218,0.16706346,0.0010064951,2.342,0.4014126
9,9,5,0,3,0.2980999,0.35825914,0.24240436,0.10123657,5,0.46856984,0.15785523,0.27726948,0.09390637,0.0023990863,2.212,0.2980999
10,10,5,0,3,0.28449726,0.34191138,0.2635314,0.110059954,5,0.811208,0.0327439,0.102894574,0.04705147,0.0061020264,2.386,0.28449726
11,11,5,0,3,0.26567084,0.31928563,0.2927718,0.12227177,5,0.70400673,0.042529367,0.16279288,0.08374079,0.0069302437,2.5,0.26567084
12,12,5,0,3,0.31062672,0.37331396,0.22294831,0.09311104,5,0.764735,0.04567192,0.1369226,0.049889956,0.0027805557,2.5,0.31062672
13,13,5,0,3,0.26005304,0.3125341,0.3014971,0.12591578,5,0.39325652,0.08879308,0.27244893,0.23589252,0.009608928,2.5,0.26005304
14,14,5,0,2,0.21876076,0.26290867,0.36563048,0.1527001,5,0.31773123,0.098998055,0.24945958,0.3175464,0.016264709,2.5,0.21876076
15,15,5,0,4,0.41101357,0.37947825,0.14778706,0.061721057,5,0.4421404,0.08124068,0.37227738,0.103475526,0.00086596573,2.5,0.41101357
16,16,5,0,3,0.31768566,0.38179746,0.21198466,0.08853223,5,0.5560955,0.067409575,0.27181447,0.10285773,0.00182276,2.5,0.31768566
17,17,5,0,3,0.32603848,0.391836,0.19901137,0.08311415,3,0.31330797,0.18847337,0.4031281,0.09431838,0.00077216263,2.5,0.32603848
18,18,5,0,2,0.24082352,0.28942388,0.33136356,0.13838907,5,0.57483286,0.0709031,0.20898804,0.12400678,0.021269241,2.5,0.24082352
19,19,5,0,3,0.33482224,0.4023924,0.18536882,0.07741653,5,0.7852053,0.028596055,0.13393483,0.05054715,0.0017166601,2.444,0.33482224
20,20,5,0,3,0.29113,0.34988266,0.25322977,0.10575763,5,0.41227442,0.13990939,0.32154188,0.1246077,0.0016666171,2.25,0.29113
21,21,5,0,4,0.43094185,0.36663872,0.14278671,0.05963274,5,0.6885864,0.025295759,0.22412208,0.060819075,0.0011766804,2.436,0.43094185
22,22,5,0,3,0.38254887,0.39781782,0.15492938,0.06470394,5,0.79323894,0.031021534,0.14291781,0.031971,0.0008507427,2.468,0.38254887
23,23,5,0,2,0.22452107,0.26983142,0.3566838,0.14896369,5,0.6035675,0.13758668,0.19438466,0.057704538,0.0067565897,2.481,0.22452107
24,24,5,0,2,0.17530423,0.21068221,0.43312532,0.18088834,5,0.6069715,0.11776139,0.16179338,0.090278774,0.023194982,2.489,0.17530423
25,25,5,0,2,0.21726608,0.26111236,0.36795193,0.15366963,5,0.63011485,0.12476651,0.17885879,0.059468485,0.006791372,2.5,0.21726608
26,26,5,0,4,0.41301462,0.378189,0.14728495,0.061511364,5,0.7273217,0.021145018,0.19625787,0.053888727,0.0013867812,2.5,0.41301462
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.59594023,0.019348772,0.32873273,0.055773783,0.00020446652,2.5,0.4364019
28,28,5,0,3,0.34899303,0.41942298,0.1633594,0.068224624,5,0.62073237,0.040606022,0.24858798,0.0884188,0.0016548071,2.5,0.34899303
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.44979218,0.05898057,0.3886717,0.10211218,0.00044334715,2.5,0.4364019
30,30,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45674163,0.05685298,0.41948998,0.06671693,0.00019848332,2.411,0.4364019
31,31,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6369801,0.021530421,0.29277572,0.048517108,0.00019660396,2.5,0.4364019
32,32,5,0,3,0.32786062,0.39402583,0.1961814,0.08193224,5,0.40241832,0.104397,0.36396688,0.12787956,0.0013382096,2.5,0.32786062
33,33,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76553875,0.009937233,0.202627,0.02184401,5.3053205e-05,2.5,0.4364019
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7483494,0.016143942,0.22238213,0.013109377,1.5067322e-05,2.419,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7255918,0.015124427,0.24245028,0.016815005,1.8510114e-05,2.172,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7394955,0.019459797,0.22381654,0.017201768,2.6395095e-05,2.458,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78890735,0.009761383,0.18521114,0.016097195,2.2934766e-05,2.5,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8972286,0.0020635093,0.09749155,0.003214294,2.0529205e-06,2.5,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68762124,0.019132877,0.26470318,0.028497437,4.5303193e-05,2.5,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.66249996,0.035715695,0.28090116,0.020858597,2.4591354e-05,2.5,0.4364019
41,41,5,0,4,0.4342628,0.36449903,0.14195342,0.059284724,5,0.61288667,0.04691046,0.27291384,0.06648139,0.0008076479,2.5,0.4342628
42,42,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.79060423,0.011484336,0.18163739,0.016244711,2.937505e-05,2.5,0.4364019
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7486376,0.011020439,0.22864875,0.011682813,1.0368156e-05,2.492,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86607736,0.0029117928,0.12454601,0.0064581395,6.7203955e-06,2.476,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83122605,0.004108501,0.15824239,0.006418707,4.311194e-06,2.477,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54679126,0.029949218,0.35806254,0.06503087,0.00016607127,2.5,0.4364019
47,47,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7065014,0.012800794,0.26253268,0.018145438,1.9665855e-05,2.492,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79423255,0.008240373,0.18739241,0.010125508,9.202014e-06,2.45,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7489856,0.0072026937,0.22976075,0.014039401,1.1510848e-05,2.44,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7721571,0.008656032,0.20882496,0.0103531545,8.788643e-06,2.5,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76090723,0.013128116,0.21078841,0.0151595725,1.6698901e-05,2.454,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8490595,0.0030444432,0.14178172,0.006110159,4.16311e-06,2.424,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7631409,0.009990407,0.21470852,0.012151358,8.813169e-06,2.474,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79141885,0.005677264,0.19390614,0.008991029,6.704521e-06,2.464,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7161569,0.008670649,0.25843745,0.01672036,1.4628747e-05,2.288,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8814314,0.0018759051,0.11204336,0.0046462305,3.0990152e-06,2.463,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7359547,0.012398543,0.22756563,0.024035849,4.527828e-05,2.5,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85624236,0.0035175683,0.13381097,0.0064228005,6.2856193e-06,2.5,0.4364019
59,59,5,0,4,0.3963414,0.38893142,0.15146858,0.06325861,5,0.74081755,0.03337177,0.19100346,0.033912376,0.0008949,2.5,0.3963414
60,60,5,0,3,0.31954914,0.38403702,0.20909037,0.08732347,5,0.545532,0.05952657,0.26592097,0.12413988,0.0048806313,2.5,0.31954914
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8375826,0.017567035,0.12117394,0.023116792,0.00055971026,2.409,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77810353,0.0112713305,0.18977255,0.020764312,8.828763e-05,2.5,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62936485,0.026600203,0.27225187,0.07057595,0.0012070731,2.424,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.64737505,0.036375053,0.23869789,0.07671133,0.0008407344,2.5,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71652955,0.02896589,0.22467625,0.029535327,0.00029298052,2.5,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77673477,0.0056522232,0.20260106,0.014995739,1.6200578e-05,2.476,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69541925,0.03002521,0.24545678,0.028982751,0.000115990166,2.436,0.4364019
68,68,5,0,3,0.3548819,0.4156434,0.1618715,0.067603216,5,0.6964272,0.019695062,0.17488967,0.10585091,0.0031371443,2.5,0.3548819
69,69,5,0,3,0.34839574,0.4187051,0.16428715,0.06861208,5,0.49382195,0.07736827,0.31892216,0.10864502,0.0012426231,2.5,0.34839574
70,70,5,0,3,0.33650848,0.4044189,0.1827499,0.076322764,3,0.33041397,0.16212237,0.4013302,0.10576552,0.00036795426,2.421,0.33650848
71,71,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.414826,0.08471886,0.42295155,0.077339016,0.00016463672,2.45,0.4364019
72,72,5,0,2,0.20828891,0.25032344,0.38189486,0.15949269,2,0.08644621,0.2622701,0.32247788,0.32495317,0.0038527108,2.5,0.20828891
73,73,5,0,3,0.3400258,0.40864608,0.17728694,0.07404124,5,0.438662,0.053859655,0.3164452,0.1882692,0.0027639363,2.5,0.3400258
74,74,5,0,4,0.39975902,0.38672948,0.15061101,0.062900454,5,0.47819132,0.06861883,0.3197464,0.13208418,0.0013592042,2.5,0.39975902
75,75,5,0,3,0.33514282,0.40277764,0.18487097,0.07720861,3,0.31114075,0.19496304,0.40228918,0.09101166,0.00059538084,2.5,0.33514282
76,76,5,0,3,0.3607996,0.4118307,0.16038664,0.06698309,5,0.6385516,0.05887546,0.22129469,0.08031585,0.0009624344,2.353,0.3607996
77,77,5,0,3,0.26732564,0.32127434,0.29020163,0.121198386,3,0.21757887,0.19959469,0.34932128,0.23033495,0.003170207,2.432,0.26732564
78,78,5,0,3,0.28450596,0.34192184,0.2635179,0.110054314,5,0.3447847,0.11039882,0.32672253,0.21555601,0.0025379625,2.242,0.28450596
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.539876,0.042311832,0.344957,0.072575964,0.00027921094,2.314,0.4364019
80,80,5,0,3,0.2870352,0.3449615,0.25958964,0.10841374,3,0.27506194,0.11859663,0.34464893,0.25719368,0.004498828,,0.2870352
81,81,5,0,3,0.35482317,0.4156812,0.16188622,0.06760937,5,0.43494344,0.08026622,0.35927477,0.1247781,0.00073737465,,0.35482317
82,82,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76733714,0.011203033,0.2016495,0.019763762,4.6588775e-05,,0.4364019
83,83,5,0,3,0.2808018,0.33747017,0.26927105,0.11245703,3,0.28415084,0.14292786,0.3706994,0.19779445,0.00442751,,0.2808018
84,84,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6629572,0.02835603,0.2354371,0.07257276,0.00067691726,,0.4364019
85,85,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.79826087,0.011712215,0.1776027,0.0123888105,3.5458197e-05,,0.4364019
86,86,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.804541,0.015455099,0.1639466,0.016008079,4.9256778e-05,,0.4364019
87,87,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74540097,0.017064206,0.211257,0.026194636,8.322474e-05,,0.4364019
88,88,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7379887,0.016415238,0.22770377,0.017862657,2.963569e-05,,0.4364019
89,89,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84899485,0.0029836842,0.14185928,0.0061573866,4.8239713e-06,,0.4364019
90,90,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85320234,0.003384149,0.13689587,0.006511451,6.1586065e-06,,0.4364019
91,91,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78605855,0.008228506,0.1896579,0.016023176,3.1904132e-05,,0.4364019
92,92,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84719455,0.0042533427,0.1397252,0.008814559,1.2290435e-05,,0.4364019
93,93,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8454377,0.0033988238,0.14372131,0.007433937,8.195524e-06,,0.4364019
94,94,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7995428,0.005447164,0.18587133,0.009130033,8.675275e-06,,0.4364019
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82082826,0.0057483693,0.16562395,0.007792329,7.0689694e-06,,0.4364019
96,96,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8739363,0.0023805615,0.11866868,0.005010027,4.445708e-06,,0.4364019
97,97,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8473653,0.0055521824,0.1414534,0.0056231804,5.9080553e-06,,0.4364019
98,98,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.78246814,0.0055690906,0.1978445,0.014103547,1.4706346e-05,,0.4364019
99,99,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7255376,0.016917925,0.2410203,0.016501635,2.2453267e-05,,0.4364019
100,100,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7354986,0.014588177,0.2373097,0.012588484,1.5062656e-05,,0.4364019
101,101,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9132543,0.0010875115,0.08308335,0.0025732338,1.6026183e-06,,0.4364019
102,102,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8107514,0.005909853,0.17343839,0.009889778,1.0534556e-05,,0.4364019
103,103,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7767321,0.005531495,0.204211,0.013512912,1.24769595e-05,,0.4364019
104,104,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7648652,0.0070363297,0.21560325,0.0124837,1.1501377e-05,,0.4364019
105,105,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7270947,0.010090822,0.24711035,0.015689977,1.4131672e-05,,0.4364019
106,106,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.70115423,0.00978528,0.27256238,0.016486691,1.1412433e-05,,0.4364019
107,107,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8524329,0.0033036652,0.13764675,0.006612045,4.6413484e-06,,0.4364019
