,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.29889876,0.35921922,0.24116367,0.100718416,5,0.886559,0.025383923,0.064607136,0.023193562,0.00025638466,2.1535,0.29889876
1,1,5,0,2,0.21229656,0.25513992,0.37567043,0.15689316,5,0.71486676,0.0429379,0.10439586,0.13323992,0.00455952,1.691,0.21229656
2,2,5,0,3,0.35089594,0.41821152,0.16287164,0.06802092,5,0.8107454,0.02379171,0.13135698,0.03286532,0.0012405675,2.418,0.35089594
3,3,5,0,3,0.2591833,0.3114888,0.302848,0.12647995,5,0.7698245,0.04071535,0.12674068,0.05712169,0.005597762,2.5,0.2591833
4,4,5,0,4,0.43556157,0.36366224,0.14162754,0.059148643,5,0.82919765,0.014990893,0.12406103,0.030913293,0.00083715364,2.3335,0.43556157
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.53792155,0.04626627,0.33278853,0.08272057,0.00030306287,2.3970000000000002,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74135184,0.010837408,0.2339425,0.013855156,1.31752695e-05,2.4935,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7730689,0.0063352874,0.20623343,0.014345505,1.6918122e-05,2.434,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7673075,0.0066440213,0.21131547,0.01471821,1.48044555e-05,2.4755000000000003,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79058665,0.00370367,0.19633704,0.009367092,5.607812e-06,2.4855,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89618826,0.0011894051,0.09894984,0.0036701527,2.3236198e-06,2.4835000000000003,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7932346,0.005718254,0.18084829,0.020152528,4.6323134e-05,2.2560000000000002,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.943822,0.0024103476,0.05091873,0.002840708,8.188949e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9633602,0.0028644025,0.031654634,0.0021080603,1.2712211e-05,2.4465,0.4364019
