,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.22350249,0.2686073,0.35826582,0.14962439,5,0.5053384,0.19882225,0.16968799,0.12481736,0.0013340398,2.1625,0.22350249
1,1,5,0,2,0.24853128,0.29868713,0.31939217,0.13338938,5,0.53729415,0.17487712,0.17902875,0.107910916,0.000889058,2.033,0.24853128
2,2,5,0,2,0.16567577,0.19911066,0.44807976,0.18713385,4,0.1898497,0.42625248,0.1725583,0.20952147,0.0018179582,2.3200000000000003,0.16567577
3,3,5,0,2,0.18195763,0.21867833,0.4227915,0.17657258,5,0.38832712,0.28365362,0.1637442,0.1622046,0.0020704733,1.818,0.18195763
4,4,5,0,2,0.23199129,0.27880922,0.3450814,0.14411812,5,0.49027595,0.1963357,0.18149865,0.1307162,0.0011734405,2.3495,0.23199129
5,5,5,0,3,0.34656587,0.416506,0.16712913,0.069799,5,0.6270871,0.1801815,0.17216463,0.020540582,2.614701e-05,2.5,0.34656587
6,6,5,0,2,0.25415733,0.3054486,0.31065407,0.12974004,5,0.522552,0.18641798,0.18789612,0.10242369,0.0007101672,2.207,0.25415733
7,7,5,0,3,0.29324287,0.3524219,0.24994813,0.104387105,5,0.52377486,0.21036078,0.20379978,0.06187075,0.00019380695,2.468,0.29324287
8,8,5,0,3,0.34225932,0.4113303,0.1738179,0.07259245,5,0.63291067,0.17161408,0.17220895,0.023227474,3.888491e-05,2.356,0.34225932
9,9,5,0,3,0.26322374,0.31634468,0.29657254,0.12385909,5,0.5188716,0.19930027,0.19130911,0.090005286,0.00051365147,2.3754999999999997,0.26322374
10,10,5,0,3,0.2678045,0.32184985,0.2894579,0.12088777,5,0.5393353,0.19501826,0.1859806,0.079229034,0.00043679745,2.06,0.2678045
11,11,5,0,2,0.25585923,0.30749395,0.30801073,0.12863609,5,0.46706754,0.23888993,0.2015131,0.09206474,0.00046474658,1.646,0.25585923
12,12,5,0,2,0.25585672,0.30749092,0.3080146,0.12863772,5,0.5503336,0.17427158,0.1790715,0.0956044,0.00071887084,1.9700000000000002,0.25585672
13,13,5,0,3,0.25766808,0.30966783,0.3052013,0.12746277,5,0.55240273,0.17507374,0.1789756,0.092860915,0.00068701716,2.2640000000000002,0.25766808
14,14,5,0,3,0.26112112,0.31381774,0.29983822,0.12522297,5,0.54384834,0.17501363,0.18476881,0.095711745,0.0006574327,2.366,0.26112112
15,15,5,0,2,0.25448844,0.3058465,0.3101398,0.12952526,5,0.55372673,0.17074059,0.17717338,0.09756499,0.00079429947,2.4265,0.25448844
16,16,5,0,2,0.2328068,0.27978936,0.3438148,0.14358914,5,0.47850215,0.260636,0.17598061,0.08435071,0.00053050177,2.5,0.2328068
17,17,5,0,3,0.28505254,0.3425787,0.26266897,0.10969977,5,0.51158154,0.21872649,0.20191672,0.067530185,0.00024505754,2.5,0.28505254
18,18,5,0,3,0.27524805,0.3307956,0.2778969,0.1160595,5,0.516732,0.20958824,0.1989173,0.07444431,0.00031820752,2.3070000000000004,0.27524805
19,19,5,0,3,0.25828353,0.31040746,0.30424544,0.12706357,5,0.4918268,0.21742836,0.19600989,0.09421477,0.00052015006,1.65,0.25828353
20,20,5,0,2,0.23988272,0.2882932,0.33282477,0.13899928,5,0.4698217,0.2457375,0.18850617,0.09535539,0.00057926856,1.927,0.23988272
21,21,5,0,3,0.28895923,0.34727383,0.25660127,0.10716569,5,0.53069127,0.20473823,0.19915831,0.06517154,0.00024064264,2.4775,0.28895923
22,22,5,0,3,0.2725169,0.32751328,0.2821388,0.11783107,5,0.5204919,0.2039011,0.1966974,0.0785427,0.0003668971,2.404,0.2725169
23,23,5,0,3,0.2604386,0.31299743,0.30089825,0.12566568,5,0.54198074,0.18230435,0.18358679,0.09148566,0.0006424942,2.2045000000000003,0.2604386
24,24,5,0,3,0.2605126,0.31308636,0.3007834,0.1256177,5,0.540604,0.18412323,0.18385446,0.09080411,0.0006142204,2.5,0.2605126
25,25,5,0,2,0.24936877,0.2996937,0.31809142,0.13284615,5,0.5490948,0.16721304,0.17617099,0.10656356,0.00095760403,1.905,0.24936877
26,26,5,0,2,0.24885415,0.29907516,0.31889078,0.13317998,5,0.54720557,0.17420323,0.17662479,0.101101585,0.00086482946,1.7465,0.24885415
27,27,5,0,2,0.2529957,0.3040525,0.3124583,0.13049355,5,0.5390342,0.17559893,0.18117097,0.103374034,0.00082186505,1.945,0.2529957
28,28,5,0,3,0.2575708,0.3095509,0.30535242,0.12752588,5,0.55381274,0.17281222,0.17916068,0.09351555,0.0006987745,1.879,0.2575708
29,29,5,0,3,0.26235145,0.31529632,0.29792735,0.12442491,5,0.5668385,0.16820118,0.17715187,0.08717817,0.00063030334,2.3215000000000003,0.26235145
30,30,5,0,2,0.2542298,0.30553567,0.3105415,0.12969303,5,0.55898976,0.17165631,0.1740446,0.09452586,0.00078343786,2.1555,0.2542298
31,31,5,0,3,0.27667943,0.3325158,0.27567372,0.11513103,5,0.5251096,0.20778354,0.19470266,0.0720796,0.0003246577,2.3369999999999997,0.27667943
32,32,5,0,2,0.25072214,0.30132014,0.31598946,0.13196827,5,0.5374947,0.17289804,0.18039356,0.10830327,0.00091037864,2.1455,0.25072214
33,33,5,0,2,0.14492562,0.17417294,0.44723028,0.23367114,2,0.08284181,0.29515907,0.1470186,0.46647465,0.008505896,2.463,0.14492562
34,34,5,0,2,0.19666025,0.23634806,0.39995602,0.16703568,4,0.25164512,0.31720084,0.20047075,0.22862758,0.002055721,2.1695,0.19666025
35,35,5,0,2,0.23823029,0.28630728,0.33539122,0.14007112,5,0.52148014,0.17180192,0.17862795,0.12682459,0.0012653768,1.9969999999999999,0.23823029
36,36,5,0,3,0.25658947,0.30837154,0.30687657,0.12816243,5,0.5401863,0.17403731,0.18275036,0.10226372,0.0007623178,1.5125000000000002,0.25658947
37,37,5,0,2,0.2538065,0.30502695,0.31119895,0.12996762,5,0.5458518,0.16910015,0.17951012,0.10467606,0.0008618241,2.457,0.2538065
38,38,5,0,2,0.24625771,0.2959547,0.32292342,0.13486417,5,0.5386886,0.17309758,0.17820226,0.109050184,0.00096131867,1.3239999999999998,0.24625771
39,39,5,0,2,0.24801546,0.2980672,0.32019335,0.13372399,5,0.53963315,0.17187762,0.17872652,0.10879976,0.0009629082,1.999,0.24801546
40,40,5,0,2,0.2550426,0.30651248,0.30927908,0.12916581,5,0.55217785,0.16699862,0.17926405,0.10072926,0.0008301904,1.9665,0.2550426
41,41,5,0,2,0.24904422,0.29930362,0.31859556,0.13305667,5,0.5428728,0.1696203,0.17773655,0.1087963,0.0009741381,1.8355000000000001,0.24904422
42,42,5,0,3,0.2970404,0.35698584,0.24404994,0.10192382,5,0.44799784,0.2698535,0.22646575,0.05557302,0.0001099288,2.4275,0.2970404
43,43,5,0,3,0.25934717,0.31168577,0.30259344,0.12637365,5,0.5134542,0.1991922,0.19206451,0.09469508,0.0005940315,1.8605,0.25934717
44,44,5,0,3,0.27278927,0.3278406,0.28171572,0.11765439,5,0.5354122,0.1969155,0.19039881,0.07688367,0.0003898354,2.4305000000000003,0.27278927
45,45,5,0,3,0.26477644,0.3182107,0.29416096,0.122851945,5,0.5363277,0.19016048,0.18760398,0.08539394,0.000513852,2.0004999999999997,0.26477644
46,46,5,0,2,0.240309,0.2888055,0.33216274,0.1387228,5,0.5310039,0.16968746,0.17728439,0.1208177,0.0012065495,1.6340000000000001,0.240309
47,47,5,0,2,0.24505545,0.29450986,0.32479072,0.135644,5,0.543166,0.16769809,0.17624964,0.111837454,0.001048842,1.949,0.24505545
48,48,5,0,3,0.25953445,0.3119108,0.3023026,0.12625219,5,0.54144245,0.1698044,0.18486908,0.1031159,0.0007681872,2.245,0.25953445
49,49,5,0,2,0.24913234,0.29940948,0.31845868,0.13299951,5,0.5584388,0.16273497,0.17339318,0.10449006,0.0009430163,2.0380000000000003,0.24913234
50,50,5,0,3,0.29024696,0.3488214,0.25460118,0.106330395,5,0.5129234,0.21771571,0.20534094,0.06381414,0.00020577072,2.1835,0.29024696
51,51,5,0,2,0.23901792,0.28725386,0.33416793,0.13956024,4,0.12602608,0.4392451,0.24920368,0.18507221,0.0004529346,2.4495,0.23901792
52,52,5,0,3,0.2599083,0.3123601,0.30172193,0.12600967,5,0.5031027,0.19561149,0.19594459,0.10472648,0.00061467785,1.843,0.2599083
53,53,5,0,3,0.26046634,0.3130308,0.30085516,0.12564766,5,0.5405013,0.17617783,0.18491761,0.09772123,0.00068207236,2.066,0.26046634
54,54,5,0,2,0.24351199,0.29265487,0.32718796,0.13664517,5,0.53923213,0.16980453,0.17573975,0.11411654,0.0011070372,2.2965,0.24351199
55,55,5,0,3,0.27813512,0.33426532,0.27341276,0.114186764,5,0.5453332,0.17292824,0.19848172,0.08285119,0.00040566537,2.183,0.27813512
56,56,5,0,3,0.29904756,0.35939807,0.24093252,0.10062188,5,0.49309385,0.24794565,0.2091496,0.04969434,0.000116568066,2.3695,0.29904756
57,57,5,0,3,0.26965594,0.32407492,0.28658232,0.11968683,5,0.5576212,0.1645564,0.18545718,0.09179458,0.0005706333,2.3485,0.26965594
58,58,5,0,3,0.2728011,0.3278548,0.2816974,0.11764672,5,0.46302125,0.24761073,0.21216178,0.07693015,0.0002760346,2.3914999999999997,0.2728011
59,59,5,0,3,0.2966904,0.35656518,0.24459358,0.10215086,5,0.5143682,0.22551669,0.20494498,0.055016123,0.00015405598,1.7930000000000001,0.2966904
60,60,5,0,3,0.29773432,0.35781977,0.24297221,0.10147372,5,0.51057017,0.21999136,0.21106942,0.058208726,0.00016030442,2.3235,0.29773432
61,61,5,0,3,0.28270584,0.33975843,0.26631376,0.11122197,5,0.4785833,0.24131903,0.21151598,0.0683594,0.00022238326,2.3895,0.28270584
62,62,5,0,4,0.43162724,0.36619708,0.14261472,0.059560917,5,0.59759486,0.20109181,0.18920104,0.012105788,6.524169e-06,2.4299999999999997,0.43162724
63,63,5,0,3,0.28057572,0.33719844,0.26962215,0.11260368,5,0.51661193,0.20925409,0.20121048,0.072635874,0.00028763886,2.1405000000000003,0.28057572
64,64,5,0,3,0.2766776,0.33251366,0.27567655,0.1151322,5,0.53756315,0.19389938,0.19335182,0.07483042,0.00035522043,1.923,0.2766776
65,65,5,0,3,0.26938707,0.32375178,0.28699994,0.119861245,5,0.5335296,0.19343929,0.1903077,0.082272,0.0004514233,2.096,0.26938707
66,66,5,0,3,0.29673246,0.35661572,0.24452828,0.102123596,5,0.5314062,0.2090951,0.20199907,0.05732772,0.00017183114,2.319,0.29673246
67,67,5,0,3,0.2836612,0.3409066,0.26482993,0.110602275,5,0.5238334,0.20498967,0.1996863,0.07120125,0.00028943145,2.33,0.2836612
68,68,5,0,3,0.2779283,0.3340167,0.27373403,0.11432095,5,0.53394693,0.191799,0.19534177,0.0785332,0.00037910993,2.4215,0.2779283
69,69,5,0,3,0.26231977,0.3152583,0.29797652,0.12444545,5,0.5601991,0.17027654,0.17880136,0.090068154,0.00065485877,2.09,0.26231977
70,70,5,0,3,0.280731,0.33738506,0.269381,0.11250295,5,0.49560675,0.2273093,0.20661205,0.070219375,0.00025259217,2.4165,0.280731
71,71,5,0,3,0.27988014,0.33636245,0.27070254,0.11305489,5,0.4878944,0.23052275,0.20849298,0.07283902,0.0002508061,2.2055,0.27988014
72,72,5,0,2,0.14552717,0.17489585,0.4490865,0.23049046,2,0.08327619,0.37136197,0.16434175,0.37436444,0.006655609,2.5,0.14552717
73,73,5,0,3,0.27708775,0.33300653,0.27503955,0.11486616,5,0.3851175,0.3233135,0.2224425,0.06896036,0.00016612365,2.472,0.27708775
74,74,5,0,3,0.33231935,0.39938438,0.18925625,0.07904006,5,0.52809733,0.22486481,0.21458389,0.032411687,4.2292886e-05,2.4305000000000003,0.33231935
75,75,5,0,3,0.29293144,0.35204765,0.25043184,0.10458912,5,0.50227547,0.23513676,0.2059653,0.056467775,0.00015465214,1.8295,0.29293144
76,76,5,0,3,0.27394852,0.32923383,0.27991524,0.116902426,5,0.5464054,0.18928972,0.1876217,0.07629123,0.0003919252,2.4305000000000003,0.27394852
77,77,5,0,3,0.26300457,0.31608126,0.29691294,0.12400126,5,0.53657883,0.18204579,0.18774,0.09303652,0.00059884525,1.9344999999999999,0.26300457
78,78,5,0,3,0.2677364,0.32176802,0.28956366,0.12093195,5,0.54635406,0.18202314,0.18606798,0.08503509,0.0005197025,2.206,0.2677364
79,79,5,0,3,0.27653322,0.3323401,0.27590087,0.115225874,5,0.5390787,0.19248173,0.19195698,0.076118626,0.0003639385,2.3415,0.27653322
80,80,3,0,3,0.27871397,0.33496094,0.27251378,0.11381131,5,0.54313385,0.19099168,0.19174261,0.073779784,0.00035209893,2.386,0.27871397
81,81,3,0,3,0.25938016,0.3117254,0.30254218,0.12635225,5,0.54633987,0.17625694,0.18279587,0.0939486,0.0006587261,2.0135,0.25938016
82,82,3,0,3,0.26730233,0.32124633,0.29023787,0.12121352,5,0.5448002,0.18595548,0.1855806,0.0831584,0.00050533295,2.1574999999999998,0.26730233
83,83,3,0,3,0.26653653,0.32032603,0.29142722,0.12171023,5,0.52922577,0.19356447,0.19004785,0.08666589,0.0004960309,1.958,0.26653653
84,84,3,0,3,0.26315477,0.31626177,0.29667968,0.12390383,5,0.537573,0.18159424,0.18775566,0.09249041,0.0005866552,2.161,0.26315477
85,85,3,0,3,0.26689112,0.32075214,0.29087654,0.12148024,5,0.52807546,0.19106802,0.19277917,0.087583505,0.00049386994,1.8355000000000001,0.26689112
86,86,3,0,2,0.22617544,0.2718197,0.3541143,0.14789054,2,0.06985411,0.23904054,0.22766046,0.46083936,0.0026056077,2.2744999999999997,0.22617544
87,87,3,0,3,0.26647812,0.32025582,0.2915179,0.12174812,5,0.40966412,0.25540322,0.22799997,0.10653759,0.00039509608,2.4415,0.26647812
88,88,3,0,3,0.30560374,0.36727732,0.23074973,0.09636919,5,0.48585302,0.24270456,0.2200637,0.051267497,0.00011121773,2.5,0.30560374
89,89,3,0,3,0.3042831,0.36569017,0.23280093,0.097225845,5,0.5450321,0.20859045,0.19841933,0.04783577,0.00012239315,2.392,0.3042831
90,90,5,0,3,0.28879946,0.3470818,0.2568494,0.107269324,5,0.54664487,0.18519111,0.19801302,0.06986265,0.0002883231,2.4775,0.28879946
91,91,5,0,2,0.25289366,0.30392987,0.31261677,0.13055974,5,0.4406422,0.25813335,0.20396946,0.09670484,0.0005501079,2.5,0.25289366
92,92,5,0,2,0.12814948,0.1540112,0.39546022,0.32237905,2,0.0768669,0.18387951,0.10335666,0.59651583,0.03938111,2.2729999999999997,0.12814948
93,93,5,0,3,0.3351643,0.40280348,0.18483755,0.077194646,5,0.4622917,0.26622522,0.23572098,0.035718575,4.3506254e-05,2.4595000000000002,0.3351643
94,94,5,0,3,0.28963628,0.3480875,0.25554967,0.10672651,5,0.4407842,0.23825665,0.230527,0.09014686,0.0002853002,2.5,0.28963628
95,95,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6563471,0.15004721,0.18155485,0.012043991,6.82878e-06,2.5,0.4364019
96,96,5,0,3,0.29847926,0.35871506,0.2418152,0.10099051,5,0.46003342,0.27224165,0.20928714,0.05803616,0.0004015474,2.49,0.29847926
97,97,5,0,2,0.12903243,0.15507233,0.39818493,0.31771034,2,0.044443425,0.3987284,0.10683476,0.43133432,0.01865915,2.3895,0.12903243
98,98,5,0,3,0.2629777,0.31604892,0.29695472,0.12401872,5,0.4394925,0.2649136,0.20528626,0.08990767,0.00040001553,2.117,0.2629777
99,99,5,0,3,0.30054215,0.36119425,0.23861124,0.09965243,5,0.49712142,0.2260673,0.215967,0.060676236,0.00016802218,2.4105,0.30054215
100,100,5,0,3,0.2990876,0.35944617,0.24087037,0.10059592,5,0.52203625,0.21330522,0.20708528,0.057404283,0.00016901782,2.2199999999999998,0.2990876
101,101,5,0,3,0.29917145,0.35954693,0.24074009,0.10054151,5,0.5128704,0.22207096,0.20906733,0.055837177,0.0001541983,2.351,0.29917145
102,102,5,0,3,0.2839381,0.34123936,0.26439992,0.11042266,5,0.52405286,0.20218074,0.2006009,0.072872944,0.00029263596,2.3440000000000003,0.2839381
103,103,5,0,3,0.3086478,0.3709357,0.22602184,0.09439466,5,0.4612222,0.27493206,0.22004382,0.043725323,7.6679804e-05,2.3425000000000002,0.3086478
104,104,5,0,3,0.28065816,0.3372975,0.26949418,0.11255023,5,0.52228135,0.19804437,0.20095827,0.078380816,0.0003352252,2.439,0.28065816
105,105,5,0,3,0.27304915,0.3281529,0.28131214,0.11748582,5,0.5414423,0.18076865,0.19106197,0.08622091,0.0005062166,1.9975,0.27304915
106,106,5,0,3,0.28292924,0.34002692,0.2659668,0.11107706,5,0.5266521,0.20364664,0.19917448,0.07023769,0.0002890783,1.7530000000000001,0.28292924
107,107,5,0,3,0.29166272,0.3505229,0.25240234,0.10541208,5,0.51099753,0.21636517,0.20807794,0.06435076,0.00020859187,2.206,0.29166272
108,108,5,0,3,0.27562746,0.33125156,0.27730757,0.115813375,5,0.50841594,0.2102555,0.20108137,0.07988399,0.00036319412,2.2755,0.27562746
109,109,5,0,3,0.30677885,0.36868957,0.22892466,0.095606975,5,0.5849731,0.18459077,0.18514636,0.045164093,0.00012561251,2.365,0.30677885
110,110,5,0,3,0.28330848,0.3404827,0.26537776,0.11083106,5,0.5253095,0.20643444,0.19823575,0.069744855,0.00027541933,2.3695,0.28330848
111,111,5,0,3,0.27306205,0.3281684,0.2812921,0.11747745,5,0.48434457,0.22279549,0.20735103,0.08511481,0.00039409334,2.5,0.27306205
112,112,5,0,3,0.28342602,0.34062392,0.26519528,0.11075485,5,0.4970795,0.22981472,0.20453131,0.06832303,0.00025149208,2.5,0.28342602
113,113,5,0,2,0.17849247,0.21451384,0.42817345,0.17882027,2,0.25527623,0.22494578,0.19332236,0.32036814,0.006087511,2.3895,0.17849247
114,114,5,0,3,0.27745658,0.33344984,0.2744667,0.11462693,5,0.47216153,0.23505001,0.21192247,0.0803918,0.000474201,2.3625,0.27745658
