,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9779149,0.0003795056,0.021422507,0.00028299764,8.755916e-08,2.434,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9049593,0.002637037,0.09037441,0.002028494,7.41113e-07,2.474,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9469321,0.00091630814,0.05128424,0.0008671643,2.726966e-07,2.482,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9118124,0.0034965493,0.08292296,0.0017674604,5.718772e-07,2.4555,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8978393,0.00385129,0.09636484,0.0019439314,5.8244484e-07,2.467,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94436127,0.0010403127,0.053457,0.0011410072,4.2551525e-07,2.4684999999999997,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7002205,0.018185042,0.26675683,0.014830402,7.2696466e-06,2.456,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87335974,0.006400428,0.11682805,0.0034104653,1.3355847e-06,2.418,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6732898,0.036418047,0.28063893,0.009650291,2.9897044e-06,2.303,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8285726,0.009545634,0.15639423,0.0054854,2.2020229e-06,2.412,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88645804,0.004562927,0.10639885,0.0025794914,7.3004105e-07,2.4379999999999997,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.482385,0.081882656,0.40839562,0.027322015,1.4727844e-05,2.1149999999999998,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.41993198,0.1730003,0.39105472,0.016008168,4.7932103e-06,2.3644999999999996,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3780392,0.1477733,0.44702446,0.0271539,9.146005e-06,2.2,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.40376845,0.17529024,0.39866215,0.022271369,7.711848e-06,2.19,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.73993856,0.026005564,0.22686343,0.0071904673,1.9331767e-06,2.3345000000000002,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.80825335,0.020922683,0.16653511,0.0042874357,1.3601339e-06,2.3445,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.48150486,0.07422659,0.39924732,0.044990916,3.0292113e-05,2.373,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8055727,0.012546278,0.1752138,0.0066640344,3.1825023e-06,2.3754999999999997,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44954517,0.18021464,0.3518421,0.018391378,6.7589667e-06,2.328,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64451164,0.037194476,0.30406275,0.014225958,5.1841503e-06,2.3475,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5958758,0.06338802,0.32877758,0.011955262,3.3244435e-06,2.4154999999999998,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31221983,0.23239756,0.41857317,0.036792666,1.6732318e-05,1.8875000000000002,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6784747,0.04763409,0.26085937,0.01302527,6.582932e-06,2.324,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.40740937,0.210715,0.35316488,0.028696066,1.4661058e-05,2.2875,0.4364019
