,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.3882827,0.39412355,0.15349065,0.06410308,5,0.67409307,0.020833295,0.2108709,0.092956476,0.0012463243,2.3225,0.3882827
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.75307596,0.013531478,0.21441294,0.018956903,2.2696862e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69645506,0.026119467,0.25516015,0.022246229,1.9085395e-05,2.4375,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7732459,0.010951146,0.20837645,0.0074239844,2.5218346e-06,2.2705,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72243446,0.017931534,0.24271525,0.016909331,9.397566e-06,2.3745,0.4364019
5,5,5,0,4,0.40409422,0.38393635,0.14952327,0.06244615,3,0.34890455,0.21754563,0.38990843,0.043602455,3.8938033e-05,1.733,0.40409422
6,6,5,0,2,0.13510628,0.16237193,0.41692838,0.2855934,4,0.32420453,0.4924275,0.10781867,0.073591635,0.0019576235,1.63,0.13510628
7,7,5,0,3,0.3103872,0.3730261,0.22332036,0.09326643,5,0.8185898,0.035354715,0.10730294,0.038323462,0.0004290924,1.484,0.3103872
8,8,5,0,3,0.3440273,0.4134551,0.17107196,0.07144565,3,0.36675045,0.07569957,0.38542616,0.17150526,0.00061852095,2.245,0.3440273
9,9,5,0,4,0.4018276,0.3853967,0.15009199,0.06268368,5,0.7656683,0.046496395,0.15829438,0.029470632,7.03554e-05,2.356,0.4018276
10,10,5,0,4,0.4276417,0.368765,0.14361478,0.059978575,5,0.47694686,0.09278581,0.36124712,0.06884784,0.00017239548,2.335,0.4276417
11,11,5,0,3,0.29356992,0.35281497,0.24944013,0.104174964,5,0.5863553,0.06730997,0.21621561,0.12442642,0.0056926915,2.446,0.29356992
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.686534,0.03419333,0.24146208,0.03766392,0.00014667932,2.4375,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5025454,0.07678943,0.38218933,0.0384572,1.856783e-05,1.7765,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.43160796,0.13672486,0.40718582,0.024474557,6.800991e-06,2.0,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61702526,0.11195912,0.2432426,0.027721252,5.1774234e-05,2.17,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81334245,0.010691485,0.15095916,0.02473139,0.0002755736,2.4595000000000002,0.4364019
17,17,5,0,3,0.33457175,0.40209132,0.18575789,0.07757901,5,0.5399911,0.03601252,0.26900852,0.1518594,0.0031284757,2.5,0.33457175
18,18,5,0,3,0.2981661,0.35833868,0.2423016,0.10119366,5,0.64036554,0.07181048,0.20179577,0.08119035,0.0048378855,2.2809999999999997,0.2981661
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8615958,0.011021891,0.10495775,0.021933326,0.0004912423,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7154884,0.008845327,0.23061383,0.044875283,0.00017722376,2.5,0.4364019
21,21,5,0,3,0.32966772,0.39619762,0.19337465,0.08076005,5,0.8007632,0.021730775,0.13432051,0.04185998,0.001325493,1.5150000000000001,0.32966772
22,22,5,0,3,0.28751746,0.34554106,0.2588406,0.10810092,5,0.7651432,0.06370378,0.14227177,0.027407097,0.0014741173,2.351,0.28751746
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8378006,0.007963333,0.13498487,0.019061012,0.00019008815,2.24,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.802658,0.004761582,0.16454323,0.027866822,0.0001703504,2.425,0.4364019
25,25,5,0,3,0.26293954,0.31600314,0.29701388,0.12404342,5,0.7161062,0.03614158,0.15180407,0.08761123,0.008336957,2.425,0.26293954
26,26,5,0,3,0.3431714,0.41242644,0.17240132,0.072000846,5,0.669373,0.03829145,0.21440284,0.07590751,0.0020252569,2.4525,0.3431714
27,27,5,0,3,0.3075129,0.36957178,0.22778454,0.09513082,5,0.8227984,0.023342045,0.11407249,0.037013423,0.0027736307,2.4255,0.3075129
28,28,5,0,2,0.13361199,0.16057608,0.4123171,0.2934948,5,0.60826623,0.032566413,0.08153583,0.16908091,0.10855062,2.315,0.13361199
29,29,5,0,3,0.26900253,0.32328966,0.28759715,0.12011067,5,0.8747151,0.018746736,0.07602574,0.027888153,0.0026242228,2.3434999999999997,0.26900253
30,30,5,0,2,0.14074671,0.16915065,0.43433437,0.25576824,5,0.7082072,0.034115832,0.074688815,0.13773121,0.04525699,2.365,0.14074671
31,31,5,0,2,0.17025104,0.20460923,0.44097364,0.18416604,5,0.75962824,0.021911906,0.079782,0.10969129,0.028986573,2.3975,0.17025104
32,32,5,0,3,0.3326463,0.3997773,0.18874842,0.07882797,5,0.79907113,0.03465213,0.11610423,0.04842095,0.0017515437,2.5,0.3326463
33,33,5,0,4,0.42969275,0.36744344,0.14310011,0.05976364,5,0.76154095,0.017289873,0.17394666,0.04630265,0.0009199003,2.5,0.42969275
34,34,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81258345,0.007825053,0.15057434,0.028880902,0.0001361748,2.5,0.4364019
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8547106,0.0024775965,0.1358767,0.0069289682,6.2060913e-06,2.4299999999999997,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9068626,0.0014887771,0.088720314,0.0029266693,1.6681504e-06,2.5,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8898686,0.0013251848,0.10429505,0.0045081163,3.023307e-06,2.4,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7982791,0.0032662677,0.18987508,0.008575476,4.1148214e-06,2.472,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92632896,0.0010028481,0.071360685,0.0013071451,4.0975453e-07,2.5,0.4364019
40,40,5,0,4,0.4046173,0.38359934,0.14939202,0.06239134,5,0.77772534,0.012558238,0.15473734,0.0540714,0.0009076939,2.5,0.4046173
41,41,5,0,3,0.3186745,0.3829859,0.2104488,0.08789082,5,0.7912658,0.026361054,0.13491595,0.044388473,0.0030687286,2.402,0.3186745
42,42,5,0,3,0.26737496,0.32133365,0.29012498,0.12116637,5,0.8497679,0.018203022,0.083055966,0.044267662,0.0047054742,2.085,0.26737496
43,43,5,0,2,0.1364076,0.16393591,0.42094424,0.2787122,5,0.6073978,0.03725377,0.08611083,0.18130134,0.08793631,2.148,0.1364076
44,44,5,0,3,0.29958642,0.3600456,0.24009566,0.10027238,5,0.8344459,0.02285542,0.097344205,0.0428295,0.0025249114,2.4715,0.29958642
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.614561,0.031108482,0.3100046,0.04413456,0.00019136809,2.4105,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7562813,0.010504077,0.2198001,0.013404741,9.810559e-06,2.385,0.4364019
47,47,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7906312,0.0060518705,0.1830585,0.020220019,3.8425787e-05,2.468,0.4364019
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8187657,0.0038556298,0.1686176,0.008755036,6.1040855e-06,2.5,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9114658,0.0016240306,0.08443204,0.0024769532,1.1717019e-06,2.4745,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.889698,0.0015002711,0.10468623,0.004113186,2.3022953e-06,2.4524999999999997,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8662462,0.0030118998,0.12619323,0.0045448085,3.8169646e-06,2.4305000000000003,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8574763,0.0027252475,0.13171156,0.008079483,7.4026325e-06,2.5,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8010118,0.0032665152,0.18758449,0.008133361,3.8511166e-06,2.4745,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91627294,0.0010731021,0.08034777,0.0023049635,1.1849955e-06,2.4425,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96426576,0.00030038692,0.034829732,0.0006037991,2.4875428e-07,2.474,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93799937,0.0006563127,0.059980854,0.001362798,6.344085e-07,2.4815,0.4364019
