,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.922029,0.0016764617,0.07444659,0.0018468633,1.043124e-06,2.4945,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88018495,0.0061890273,0.10943465,0.0041865935,4.7798603e-06,2.4715,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9149296,0.0027748425,0.080115855,0.0021781567,1.5387069e-06,2.495,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9054974,0.0025802746,0.08951878,0.0024017866,1.8609973e-06,2.4815,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9442283,0.0014648942,0.053246353,0.0010595755,9.16413e-07,2.476,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90499365,0.0021964211,0.09068062,0.0021278753,1.376248e-06,2.423,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9137317,0.0015688096,0.082830384,0.001867792,1.3338671e-06,2.496,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93200886,0.001052303,0.06558836,0.0013495978,8.9630055e-07,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9028305,0.0024031203,0.09230478,0.002459744,1.8198876e-06,2.4705,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8907675,0.0023885574,0.10432785,0.0025140336,1.9977022e-06,2.482,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88405335,0.0034965484,0.10883903,0.0036072591,3.8445164e-06,2.4545,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92349523,0.0012344102,0.07401544,0.0012538363,1.0761585e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9229441,0.0016881853,0.07374042,0.0016261501,1.0901676e-06,2.4219999999999997,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9150226,0.0018813822,0.08151911,0.0015757314,1.1164241e-06,2.4615,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9237746,0.0014821518,0.0733035,0.0014387219,1.0447989e-06,2.477,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7442261,0.012350446,0.22676416,0.016635617,2.364319e-05,2.4935,0.4364019
