,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.40452483,0.38365895,0.14941522,0.062401045,5,0.84514606,0.020924533,0.11034892,0.02348465,9.583227e-05,2.32,0.40452483
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2845447,0.18013136,0.47616056,0.059118934,4.4457636e-05,1.975,0.4364019
2,2,5,0,3,0.3205575,0.38524887,0.20752424,0.086669415,3,0.2072645,0.28703123,0.41795173,0.08753826,0.00021434388,2.3369999999999997,0.3205575
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.532892,0.04759306,0.33073464,0.088369444,0.00041089178,2.167,0.4364019
4,4,5,0,3,0.37378868,0.40346193,0.15712745,0.06562194,5,0.55180746,0.11380294,0.2867074,0.04759585,8.635989e-05,1.791,0.37378868
5,5,5,0,3,0.2660001,0.31968132,0.29226038,0.122058176,4,0.031002002,0.643136,0.26640284,0.05939513,6.39503e-05,1.7225000000000001,0.2660001
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2753586,0.25841278,0.43596235,0.030253718,1.256338e-05,1.7325,0.4364019
7,7,5,0,4,0.4095519,0.38042003,0.14815383,0.06187423,3,0.27573237,0.25365394,0.42964292,0.040947765,2.2996117e-05,1.812,0.4095519
8,8,5,0,3,0.37819842,0.4006208,0.15602097,0.06515983,3,0.24634361,0.24244316,0.4491556,0.0620025,5.5162527e-05,1.916,0.37819842
9,9,5,0,3,0.3534421,0.41657102,0.16223276,0.06775409,3,0.12984937,0.3670644,0.44827938,0.05477716,2.9686445e-05,1.8865,0.3534421
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33989313,0.14525065,0.4760165,0.03881479,2.4992109e-05,1.871,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47601366,0.14329748,0.3644249,0.016258975,5.0163812e-06,1.964,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34247786,0.20724182,0.41124493,0.039015878,1.946047e-05,1.964,0.4364019
13,13,5,0,3,0.32777175,0.39391902,0.19631945,0.08198988,4,0.25628918,0.3569211,0.3463058,0.0404424,4.1535975e-05,1.935,0.32777175
14,14,5,0,3,0.34225503,0.41132516,0.17382458,0.07259524,3,0.15653059,0.32023695,0.44701093,0.07614856,7.2964e-05,2.0935,0.34225503
15,15,5,0,3,0.33495054,0.40254655,0.18516959,0.07733332,3,0.088981695,0.39123505,0.45134947,0.0683843,4.9438797e-05,1.964,0.33495054
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.25553155,0.23024876,0.4840042,0.03020628,9.263423e-06,1.964,0.4364019
17,17,5,0,3,0.29853106,0.3587773,0.24173477,0.10095694,4,0.15759891,0.45759976,0.33477387,0.049972247,5.5156124e-05,1.5590000000000002,0.29853106
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33538377,0.14203057,0.48557577,0.036994886,1.501115e-05,1.8605,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33271006,0.23953985,0.39951453,0.02822236,1.3262681e-05,1.9385000000000001,0.4364019
20,20,5,0,3,0.2914986,0.35032564,0.25265723,0.10551853,4,0.28236136,0.35717052,0.3138129,0.046566445,8.866193e-05,1.961,0.2914986
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35720938,0.21005777,0.39745545,0.035255145,2.2213942e-05,1.977,0.4364019
22,22,5,0,4,0.41900483,0.37432963,0.14578192,0.06088364,3,0.110350564,0.35212287,0.4837524,0.05374706,2.708483e-05,1.964,0.41900483
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2050511,0.2242794,0.5236622,0.046985902,2.1343176e-05,1.903,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.29513112,0.15246032,0.5142697,0.038122546,1.6316755e-05,2.0065,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17299233,0.2735224,0.5169955,0.03647819,1.1543937e-05,2.1109999999999998,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25601357,0.18723935,0.51144767,0.04527402,2.536596e-05,1.9425,0.4364019
27,27,5,0,3,0.3150361,0.3786132,0.21609986,0.09025088,5,0.34943733,0.2973612,0.3043518,0.04873239,0.00011722395,1.4485000000000001,0.3150361
28,28,5,0,4,0.40332153,0.3844342,0.14971714,0.06252713,5,0.4229328,0.18383642,0.34749272,0.045688808,4.924326e-05,1.748,0.40332153
29,29,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30167937,0.20271425,0.4655314,0.030063571,1.14428885e-05,2.0415,0.4364019
30,30,5,0,4,0.40536872,0.38311523,0.14920346,0.0623126,3,0.3119868,0.23869357,0.40584263,0.043447424,2.9643355e-05,1.9345,0.40536872
31,31,5,0,3,0.38448617,0.39656967,0.15444328,0.06450093,3,0.31941777,0.18846965,0.43247578,0.05950439,0.0001323796,2.181,0.38448617
32,32,5,0,3,0.28257874,0.33960566,0.26651123,0.11130443,5,0.512559,0.11332394,0.2523486,0.11678968,0.004978765,1.9125,0.28257874
33,33,5,0,3,0.34696773,0.41698894,0.166505,0.069538325,3,0.21749847,0.34429374,0.37910074,0.059025157,8.193411e-05,1.9745,0.34696773
34,34,5,0,3,0.31553692,0.3792151,0.215322,0.08992603,4,0.23977712,0.3818648,0.3347197,0.043581877,5.6553512e-05,1.964,0.31553692
35,35,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.43577597,0.096479654,0.43824303,0.029489001,1.23743985e-05,1.964,0.4364019
36,36,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6011798,0.10905336,0.2651095,0.024627827,2.9489951e-05,1.916,0.4364019
37,37,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35535315,0.14595635,0.45738074,0.041284803,2.4973162e-05,1.964,0.4364019
38,38,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.42269662,0.14597942,0.4077219,0.023593228,8.86912e-06,2.0415,0.4364019
39,39,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36898494,0.15713882,0.44403508,0.029827572,1.3633934e-05,1.964,0.4364019
40,40,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.17477876,0.27605936,0.50523835,0.043903925,1.9621095e-05,1.9245,0.4364019
41,41,5,0,3,0.29872167,0.3590064,0.2414387,0.100833274,4,0.34614545,0.35730574,0.26364037,0.03282901,7.941292e-05,1.983,0.29872167
42,42,5,0,2,0.15880446,0.1908526,0.45875195,0.19159092,5,0.54475385,0.08305021,0.15210505,0.16441433,0.05567658,2.5,0.15880446
43,43,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7813536,0.061321422,0.14207596,0.015170095,7.896129e-05,1.948,0.4364019
44,44,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36471486,0.18274048,0.42784235,0.024693368,8.952816e-06,1.964,0.4364019
45,45,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4087823,0.11447485,0.4465482,0.030177783,1.691634e-05,1.9745,0.4364019
46,46,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.25746804,0.2733158,0.4368373,0.032364603,1.4282861e-05,1.964,0.4364019
47,47,5,0,3,0.3805084,0.39913252,0.15544137,0.06491777,3,0.15185274,0.3284212,0.4635127,0.056183256,3.0091815e-05,1.935,0.3805084
48,48,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.58807987,0.05221822,0.33545175,0.024236348,1.3827352e-05,1.916,0.4364019
49,49,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72386414,0.029598257,0.23821557,0.008319469,2.5948339e-06,1.951,0.4364019
50,50,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2447462,0.23255788,0.47445288,0.048217382,2.5701505e-05,1.935,0.4364019
51,51,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.57836545,0.053689558,0.35069937,0.01723893,6.64572e-06,2.0415,0.4364019
52,52,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5391063,0.066556774,0.3758296,0.018500455,6.8313093e-06,1.9245,0.4364019
53,53,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.620274,0.05819041,0.30404156,0.017485403,8.60142e-06,1.916,0.4364019
54,54,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.34418055,0.1469089,0.46876073,0.04013172,1.8078763e-05,1.977,0.4364019
55,55,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.23486054,0.20466857,0.5100988,0.05034799,2.4088604e-05,1.8515000000000001,0.4364019
56,56,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1537741,0.23893295,0.5399405,0.0673115,4.0942585e-05,1.748,0.4364019
57,57,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.16357893,0.24842745,0.523964,0.06398977,3.988446e-05,2.0065,0.4364019
58,58,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37894025,0.09408706,0.48628175,0.040670007,2.0946492e-05,1.8605,0.4364019
59,59,5,0,3,0.3384533,0.4067562,0.1797293,0.075061254,3,0.12679529,0.38601184,0.43036756,0.05678087,4.4421646e-05,1.897,0.3384533
60,60,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.24539354,0.1505675,0.56054294,0.04347954,1.6443635e-05,2.0415,0.4364019
61,61,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2649039,0.2386696,0.46322098,0.033192933,1.2553635e-05,1.903,0.4364019
62,62,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7562018,0.038839154,0.19422933,0.010720952,8.722154e-06,2.047,0.4364019
63,63,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26395333,0.220755,0.4731285,0.042139944,2.3252189e-05,1.7325,0.4364019
64,64,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37096837,0.08647714,0.5044931,0.0380444,1.6972306e-05,1.955,0.4364019
65,65,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.259865,0.1378873,0.55597365,0.046249762,2.4283268e-05,1.8605,0.4364019
66,66,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.54272467,0.053184997,0.3826647,0.021416083,9.526826e-06,2.0415,0.4364019
67,67,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5537056,0.075153,0.34360105,0.027519751,2.0666246e-05,1.9745,0.4364019
68,68,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3402511,0.19877388,0.4310715,0.029890316,1.3170253e-05,1.7134999999999998,0.4364019
69,69,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5150637,0.12158386,0.33656055,0.026769422,2.2408909e-05,2.0895,0.4364019
70,70,5,0,3,0.31853977,0.38282397,0.21065809,0.08797821,4,0.091407314,0.5696302,0.30076268,0.038177762,2.2038703e-05,0.781,0.31853977
71,71,5,0,3,0.28397238,0.34128055,0.26434666,0.11040045,5,0.65135205,0.119253725,0.19399376,0.03493382,0.00046658207,2.5,0.28397238
72,72,5,0,2,0.2458461,0.29546008,0.3235627,0.13513115,5,0.740423,0.077162564,0.13520345,0.042887457,0.004323442,2.462,0.2458461
73,73,5,0,3,0.29366222,0.3529259,0.24929683,0.10411512,4,0.3741549,0.3788219,0.21653008,0.030366788,0.00012636902,2.5,0.29366222
74,74,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51524913,0.1581082,0.31517085,0.011468805,2.9853152e-06,2.392,0.4364019
75,75,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67889714,0.07008828,0.24264051,0.008371412,2.6722378e-06,2.392,0.4364019
76,76,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6544545,0.14305879,0.19335854,0.009122359,5.737066e-06,2.271,0.4364019
77,77,5,0,2,0.14670402,0.17631024,0.4527183,0.22426744,4,0.37263536,0.40862098,0.121971145,0.09525188,0.0015206055,2.014,0.14670402
78,78,5,0,3,0.3321817,0.39921895,0.18947004,0.07912934,5,0.44139144,0.31341547,0.22700542,0.018175004,1.26931245e-05,1.881,0.3321817
79,79,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.52481496,0.18583138,0.27206948,0.017277272,6.899848e-06,0.916,0.4364019
80,80,3,0,3,0.37556872,0.40231508,0.15668081,0.06543541,5,0.45094436,0.33420357,0.20284627,0.011999767,6.0055704e-06,0.916,0.37556872
81,81,3,0,3,0.28411025,0.34144625,0.26413253,0.11031101,4,0.11953671,0.66342497,0.19925924,0.017768534,1.0558149e-05,1.753,0.28411025
