,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.19748403,0.2373381,0.39867657,0.16650131,5,0.54446733,0.24301256,0.13347702,0.07805664,0.0009864159,2.4555,0.19748403
1,1,5,0,2,0.22775131,0.2737136,0.3516667,0.14686836,5,0.55470335,0.21259145,0.14866848,0.083300285,0.00073640945,2.448,0.22775131
2,2,5,0,2,0.22842652,0.27452505,0.35061803,0.14643039,5,0.5216672,0.21438429,0.16154988,0.10137817,0.0010204795,2.472,0.22842652
3,3,5,0,2,0.13712522,0.16479835,0.42315876,0.27491766,4,0.110308975,0.5944824,0.10809411,0.182896,0.0042185155,2.5,0.13712522
4,4,5,0,2,0.22227784,0.26713553,0.36016795,0.15041876,4,0.318191,0.36364734,0.18855645,0.12884542,0.0007598144,2.5,0.22227784
5,5,5,0,2,0.20089403,0.24143623,0.3933803,0.16428941,5,0.50081605,0.2580185,0.14614533,0.093958884,0.0010612094,2.5,0.20089403
6,6,5,0,3,0.26219404,0.31510714,0.29817182,0.124527015,5,0.5897379,0.19510262,0.15322103,0.061579708,0.00035872383,2.5,0.26219404
7,7,5,0,3,0.26797476,0.32205448,0.28919342,0.12077733,5,0.5732026,0.18524191,0.17123237,0.06991139,0.00041171597,2.4885,0.26797476
8,8,5,0,3,0.28287092,0.33995682,0.26605737,0.111114904,5,0.5915957,0.19154078,0.16553077,0.051108945,0.00022379881,2.476,0.28287092
9,9,5,0,3,0.26999182,0.32447863,0.28606063,0.119468965,5,0.5889466,0.18136363,0.16473322,0.064586595,0.00036995098,2.483,0.26999182
10,10,5,0,3,0.27776468,0.3338201,0.27398813,0.11442706,5,0.58992606,0.20311226,0.15762699,0.049110394,0.00022433569,2.488,0.27776468
11,11,5,0,2,0.17994529,0.21625987,0.425917,0.17787786,5,0.42512405,0.2639544,0.15346117,0.15508132,0.002379019,2.3695000000000004,0.17994529
12,12,5,0,2,0.16604833,0.19955838,0.44750106,0.18689215,2,0.20231329,0.24267423,0.18518834,0.3622899,0.0075342627,2.5,0.16604833
13,13,5,0,2,0.18594757,0.22347344,0.41659448,0.17398445,5,0.37023005,0.3499586,0.15410665,0.124200925,0.0015038316,2.065,0.18594757
14,14,5,0,2,0.2399464,0.28836975,0.33272585,0.13895798,5,0.5030265,0.23145473,0.17229256,0.092391975,0.0008342472,2.4690000000000003,0.2399464
15,15,5,0,3,0.27656418,0.3323773,0.27585274,0.11520578,5,0.5935675,0.18744208,0.16233748,0.056383424,0.00026949105,2.5,0.27656418
