,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,2.0,0.0,2,0.17042118,0.2048137,0.44070938,0.18405572,5,0.4099529,0.18580142,0.16253926,0.23605151,0.00565489,0.036000000000000004,0.17042118
1,1,2.0,0.0,2,0.16359876,0.19661447,0.45130566,0.18848109,5,0.38446867,0.19445214,0.16229133,0.252219,0.006568923,0.2625,0.16359876
2,2,2.0,0.0,2,0.14830613,0.17823566,0.45766228,0.21579587,5,0.29199812,0.25746349,0.15720306,0.28597742,0.0073579187,1.3319999999999999,0.14830613
3,3,2.0,0.0,2,0.1759822,0.21149702,0.43207222,0.18044853,5,0.40707946,0.18167183,0.16593929,0.23985231,0.005457131,1.53,0.1759822
4,4,2.0,0.0,2,0.18285452,0.21975623,0.42139846,0.17599076,5,0.44263986,0.17701434,0.16420975,0.21155496,0.0045810277,0.996,0.18285452
5,5,2.0,0.0,2,0.166548,0.20015886,0.44672504,0.18656805,5,0.38804227,0.19416426,0.16370073,0.24802639,0.0060662865,0.272,0.166548
6,6,2.0,0.0,2,0.18369621,0.22076774,0.4200912,0.17544481,5,0.4130164,0.19463754,0.17130502,0.2167487,0.004292257,1.4024999999999999,0.18369621
7,7,2.0,0.0,2,0.16086301,0.19332659,0.4555547,0.19025564,5,0.3597617,0.20885155,0.16294952,0.26199123,0.0064459867,1.5805000000000002,0.16086301
8,8,2.0,0.0,2,0.15414084,0.18524787,0.46599525,0.19461598,5,0.35370046,0.21519446,0.15946934,0.26452178,0.007113946,0.729,0.15414084
9,9,2.0,0.0,2,0.15309665,0.18399292,0.46761712,0.19529334,5,0.3479999,0.19837925,0.1584629,0.2870814,0.008076536,1.2235,0.15309665
10,10,2.0,0.0,2,0.17210121,0.20683281,0.43810004,0.18296596,5,0.42749554,0.17267409,0.16055892,0.23321852,0.0060528605,0.104,0.17210121
11,11,2.0,0.0,2,0.17016879,0.2045104,0.44110134,0.18421939,5,0.41757885,0.17567532,0.16085987,0.23946668,0.0064192154,0.5705,0.17016879
12,12,2.0,0.0,2,0.16703747,0.20074716,0.44596487,0.18625058,5,0.39642972,0.17587805,0.16138962,0.2593347,0.0069679334,0.663,0.16703747
13,13,2.0,0.0,2,0.1660939,0.19961314,0.4474303,0.18686259,5,0.3819337,0.20560361,0.16501732,0.24178584,0.0056596175,1.37,0.1660939
14,14,2.0,0.0,2,0.16354203,0.19654627,0.45139378,0.18851788,5,0.3664944,0.19625686,0.1642049,0.26637712,0.0066667665,0.7795000000000001,0.16354203
15,15,2.0,0.0,2,0.17253843,0.20735826,0.43742096,0.18268235,5,0.4187765,0.18022609,0.16306242,0.23237008,0.005564865,0.7515,0.17253843
16,16,2.0,0.0,2,0.16748406,0.20128384,0.44527122,0.1859609,5,0.387367,0.18193932,0.163082,0.26093617,0.0066754697,0.8464999999999999,0.16748406
17,17,2.0,0.0,2,0.15065344,0.18105665,0.4649058,0.20338403,5,0.3211575,0.20892483,0.15848857,0.3023712,0.009057924,0.8255,0.15065344
18,18,2.0,0.0,2,0.14868747,0.17869395,0.45883903,0.21377951,2,0.3066846,0.21151611,0.15561745,0.3158377,0.010344074,0.5750000000000001,0.14868747
