,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8766721,0.0022671055,0.11674958,0.0043091536,2.090527e-06,2.082,0.4364019
1,1,5,0,3,0.38109362,0.3987554,0.15529451,0.06485644,3,0.0798608,0.3886253,0.47655857,0.05492819,2.7125272e-05,0.6925,0.38109362
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6013055,0.060730524,0.32411915,0.01383903,5.8163555e-06,1.922,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96495104,0.0008562059,0.033562634,0.00062988506,2.105542e-07,2.152,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95659494,0.0010241177,0.041511815,0.0008688231,3.1616378e-07,2.0895,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.95670646,0.00096143316,0.041459437,0.00087235804,3.271021e-07,2.0775,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9100454,0.0022329073,0.08529857,0.0024222843,8.704174e-07,2.0065,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90192485,0.0041126763,0.09135538,0.002606228,8.979424e-07,1.967,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.83864033,0.0053091166,0.15027535,0.0057726693,2.5676857e-06,2.1055,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77056074,0.0051142946,0.21236691,0.011951774,6.275775e-06,1.978,0.4364019
10,10,3,0,3,0.3276407,0.39376155,0.19652288,0.08207484,3,0.05654887,0.30289382,0.47505826,0.16532037,0.00017867291,1.6585,0.3276407
11,11,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.7650034,0.015192638,0.21165664,0.008144233,3.0485835e-06,2.1109999999999998,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9109419,0.0045204884,0.082411915,0.0021249985,7.012404e-07,2.0415,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9625084,0.0007941856,0.036019925,0.00067731773,2.4410238e-07,2.0415,0.4364019
14,14,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54081434,0.0384697,0.3927432,0.027962128,1.0618455e-05,1.964,0.4364019
15,15,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37065807,0.09896061,0.49300778,0.037355654,1.7874298e-05,2.0575,0.4364019
16,16,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30216503,0.074863195,0.57099676,0.051951062,2.3917866e-05,1.8515000000000001,0.4364019
17,17,3,0,2,0.19931567,0.23953938,0.3958318,0.16531324,4,0.09898322,0.35613993,0.3032696,0.24062997,0.0009772379,0.8315,0.19931567
18,18,3,0,3,0.31963807,0.3841439,0.20895225,0.0872658,3,0.037921544,0.35925087,0.43952587,0.16314411,0.00015764723,0.9205,0.31963807
19,19,3,0,3,0.31710875,0.38110414,0.2128807,0.08890646,3,0.015759015,0.2035646,0.41122055,0.3690707,0.0003851907,0.6015,0.31710875
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8895876,0.0040468685,0.10284053,0.0035233677,1.601459e-06,2.0415,0.4364019
21,21,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94023466,0.0015931497,0.056768764,0.001402894,5.319676e-07,2.0065,0.4364019
22,22,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.94170856,0.0016685504,0.055247217,0.0013751929,4.9637566e-07,2.0415,0.4364019
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92001957,0.0038388073,0.07404934,0.002091488,8.1813624e-07,1.964,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91897696,0.0038543923,0.075315036,0.001852975,6.2576026e-07,1.9245,0.4364019
25,25,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96138114,0.0009969501,0.03687136,0.00075027073,3.000356e-07,1.967,0.4364019
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9287096,0.0032313524,0.06631611,0.0017422957,6.1877836e-07,1.967,0.4364019
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.96838343,0.00054573995,0.030529363,0.00054123846,1.8827849e-07,2.0065,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8950304,0.0038410958,0.09807886,0.0030484055,1.2847203e-06,2.0295,0.4364019
29,29,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,3,0.4663728,0.024619352,0.46988696,0.039100487,2.0501622e-05,1.5135,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.26496866,0.12760957,0.55455154,0.05284,3.0293397e-05,1.7174999999999998,0.4364019
31,31,3,0,4,0.4358009,0.36350808,0.14156748,0.059123546,3,0.2624658,0.21667002,0.46714896,0.053685866,2.9354425e-05,1.8865,0.4358009
32,32,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.40890494,0.06735863,0.45461643,0.0690476,7.232183e-05,1.435,0.4364019
33,33,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.75178224,0.013546231,0.2238867,0.010780374,4.4563094e-06,2.0135,0.4364019
34,34,3,0,4,0.41521958,0.3767684,0.14673172,0.061280325,3,0.15990932,0.16859278,0.5346865,0.13665262,0.00015883005,1.4285,0.41521958
35,35,3,0,3,0.33683395,0.40481007,0.18224433,0.07611163,3,0.055113442,0.26610473,0.5124004,0.1662163,0.00016513032,1.223,0.33683395
36,36,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.442941,0.043280017,0.3789854,0.13453275,0.00026086616,2.1100000000000003,0.4364019
37,37,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93073535,0.0024548834,0.06529642,0.0015127921,5.36824e-07,2.159,0.4364019
38,38,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.35987765,0.07676123,0.5051878,0.0581346,3.8667804e-05,2.165,0.4364019
39,39,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61546797,0.030160794,0.33993518,0.014431587,4.491346e-06,1.903,0.4364019
40,40,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3103369,0.10888235,0.5281673,0.052585196,2.8241357e-05,0.8745,0.4364019
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49981695,0.058848083,0.41182885,0.02949456,1.1472843e-05,1.916,0.4364019
42,42,3,0,3,0.3263155,0.3921689,0.19858114,0.08293446,3,0.14222491,0.23316999,0.47550106,0.14883363,0.00027039245,1.871,0.3263155
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.36465973,0.08827813,0.50081336,0.04622988,1.8863087e-05,1.999,0.4364019
44,44,3,0,3,0.2577416,0.30975616,0.30508718,0.12741512,2,0.0056809518,0.30602673,0.29247227,0.39523965,0.0005803616,1.171,0.2577416
45,45,3,0,2,0.22250123,0.267404,0.35982096,0.15027386,4,0.023655206,0.3540939,0.28460613,0.33654648,0.0010983129,0.656,0.22250123
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.74658895,0.021218093,0.22094303,0.011244607,5.321962e-06,2.1695,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62202305,0.049775276,0.31228167,0.01591447,5.5309174e-06,2.0060000000000002,0.4364019
48,48,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8338195,0.0100644855,0.15082726,0.005286964,1.792125e-06,2.0415,0.4364019
49,49,3,1,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9500111,0.002170753,0.046872042,0.000945862,3.43693e-07,1.916,0.4364019
50,50,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7103397,0.0173577,0.2597983,0.012498534,5.792944e-06,1.964,0.4364019
51,51,2,0,3,0.31628907,0.38011903,0.21415377,0.08943815,4,0.11384695,0.41967502,0.3937503,0.072668016,5.9664228e-05,0.779,0.31628907
52,52,2,0,2,0.18424688,0.22142956,0.41923591,0.17508762,4,0.01521816,0.4688257,0.22053672,0.29468817,0.0007312537,0.552,0.18424688
53,53,2,0,3,0.28603065,0.3437542,0.2611498,0.109065324,3,0.01915423,0.34736225,0.36498237,0.2682407,0.00026038606,1.2435,0.28603065
54,54,2,0,4,0.39563942,0.38938367,0.1516447,0.06333215,3,0.10333129,0.32704583,0.49137953,0.078205444,3.7919763e-05,1.7774999999999999,0.39563942
55,55,2,0,3,0.3275956,0.39370733,0.19659296,0.082104124,3,0.08306008,0.40396872,0.4211104,0.09179647,6.435321e-05,1.2255,0.3275956
56,56,2,0,2,0.16945699,0.20365494,0.44220698,0.18468116,4,0.1873871,0.48013633,0.18879677,0.14265214,0.0010275601,1.972,0.16945699
57,57,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65618825,0.15333149,0.17954357,0.010924415,1.2269343e-05,1.904,0.4364019
