,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.26937318,0.32373515,0.2870215,0.119870245,5,0.5362497,0.18664622,0.19006346,0.08656111,0.0004794698,2.178,0.26937318
1,1,5.0,0.0,2,0.23137487,0.2780684,0.34603876,0.14451791,5,0.5466034,0.20214419,0.16031863,0.090221494,0.00071231555,2.2205000000000004,0.23137487
2,2,5.0,0.0,2,0.23111434,0.27775526,0.34644344,0.14468694,5,0.5119296,0.23359239,0.16680537,0.08700653,0.00066609425,1.668,0.23111434
3,3,5.0,0.0,3,0.27283922,0.32790062,0.28163818,0.11762198,5,0.5469934,0.18880221,0.18644847,0.077342525,0.00041342218,2.1155,0.27283922
4,4,5.0,0.0,3,0.2612737,0.31400114,0.29960114,0.12512396,5,0.5418994,0.18908486,0.18175212,0.08673082,0.00053279306,1.9975,0.2612737
5,5,5.0,0.0,3,0.2619247,0.31478345,0.29859015,0.12470173,5,0.5473548,0.1869731,0.1809475,0.084193185,0.0005313831,1.951,0.2619247
6,6,5.0,0.0,3,0.26819333,0.32231718,0.28885397,0.120635554,5,0.55349535,0.17832945,0.18388711,0.08377362,0.0005144515,1.817,0.26819333
7,7,5.0,0.0,3,0.25721267,0.30912048,0.30590868,0.1277582,5,0.53228563,0.18807732,0.1844508,0.09451577,0.0006704917,0.779,0.25721267
8,8,5.0,0.0,2,0.24928519,0.2995932,0.31822124,0.13290034,5,0.53666747,0.18031548,0.18003921,0.1021702,0.00080762064,1.2075,0.24928519
9,9,5.0,0.0,2,0.25220668,0.30310425,0.31368378,0.13100535,5,0.52625364,0.18493788,0.18455341,0.1034711,0.0007839779,1.235,0.25220668
10,10,3.0,0.0,2,0.24247834,0.29141262,0.32879338,0.13731566,5,0.5031415,0.19467951,0.18564604,0.11556142,0.00097148475,1.3285,0.24247834
11,11,3.0,0.0,2,0.25085282,0.30147716,0.31578645,0.13188349,5,0.5375905,0.17478335,0.18108141,0.10569016,0.0008545554,1.8415,0.25085282
12,12,3.0,0.0,2,0.2454788,0.2950186,0.3241332,0.1353694,5,0.5231027,0.17923282,0.18293798,0.1137313,0.0009951508,1.7105000000000001,0.2454788
13,13,3.0,0.0,2,0.23814501,0.28620481,0.3355237,0.14012647,5,0.5044258,0.18350606,0.1841385,0.1267451,0.0011845147,0.5015000000000001,0.23814501
14,14,3.0,0.0,2,0.25343493,0.30458036,0.3117761,0.13020866,5,0.54287106,0.17242904,0.18095325,0.10291947,0.0008272029,1.9685,0.25343493
15,15,3.0,1.0,2,0.24987714,0.30030456,0.31730184,0.13251637,5,0.5073825,0.19588701,0.18895446,0.106994554,0.0007814751,1.9104999999999999,0.24987714
16,16,3.0,1.0,2,0.2481575,0.29823792,0.3199727,0.13363184,5,0.53024226,0.18954454,0.17805685,0.101391956,0.0007643135,1.8295,0.2481575
17,17,3.0,0.0,3,0.25955603,0.31193674,0.3022691,0.1262382,5,0.5493316,0.179536,0.18087088,0.089646496,0.00061504176,1.916,0.25955603
18,18,3.0,0.0,2,0.23793398,0.28595123,0.3358515,0.14026336,5,0.51007664,0.18324746,0.18204169,0.123477794,0.0011563742,0.4985,0.23793398
19,19,3.0,0.0,2,0.23786542,0.28586885,0.3359579,0.14030783,5,0.5162534,0.1936253,0.1768476,0.11227937,0.0009943128,1.991,0.23786542
20,20,3.0,0.0,2,0.23253007,0.27945673,0.34424463,0.14376864,5,0.50246257,0.1794227,0.18197314,0.13476376,0.0013777765,2.1345,0.23253007
21,21,3.0,0.0,2,0.22356221,0.26867908,0.358173,0.14958563,5,0.48347867,0.18437387,0.18210837,0.14835787,0.0016812198,0.6990000000000001,0.22356221
22,22,3.0,0.0,2,0.20579498,0.24732624,0.38576835,0.16111043,5,0.38400027,0.24375097,0.19354516,0.17681466,0.0018889196,0.1375,0.20579498
23,23,3.0,0.0,2,0.2516276,0.3024083,0.31458315,0.13138096,5,0.5345962,0.17439522,0.18288495,0.10723981,0.0008838187,1.474,0.2516276
24,24,3.0,0.0,2,0.2236943,0.2688378,0.35796794,0.14949997,5,0.48103535,0.2001251,0.18161464,0.13579194,0.0014330327,0.307,0.2236943
25,25,3.0,0.0,2,0.20943981,0.25170663,0.3801073,0.15874617,5,0.44036186,0.20478554,0.18209884,0.1706473,0.0021064884,0.1315,0.20943981
26,26,3.0,0.0,2,0.22897337,0.27518225,0.34976867,0.14607565,5,0.48480174,0.18775286,0.18379198,0.14217547,0.0014778872,0.45999999999999996,0.22897337
27,27,3.0,0.0,2,0.22489798,0.2702844,0.3560984,0.14871918,5,0.49674758,0.1731221,0.17775999,0.15048614,0.0018842069,1.0090000000000001,0.22489798
28,28,3.0,1.0,2,0.22526614,0.27072686,0.35552663,0.1484804,5,0.45680976,0.19646326,0.1883805,0.15669715,0.0016492787,0.5405,0.22526614
29,29,3.0,1.0,2,0.24843356,0.29856965,0.31954396,0.13345276,5,0.5121563,0.18649733,0.18738528,0.113061056,0.0009000241,1.3515000000000001,0.24843356
30,30,3.0,0.0,2,0.24063171,0.28919333,0.3316615,0.13851346,5,0.51729596,0.17760764,0.18158142,0.1223543,0.0011606842,1.3485,0.24063171
31,31,3.0,0.0,2,0.22300321,0.26800728,0.35904124,0.14994822,5,0.46229944,0.19793914,0.18658796,0.15170392,0.0014695284,0.9765,0.22300321
32,32,3.0,0.0,2,0.24186787,0.29067898,0.3297415,0.13771161,5,0.5211753,0.17294855,0.18111402,0.12356044,0.0012015989,0.8475,0.24186787
33,33,3.0,0.0,2,0.23724003,0.2851172,0.3369293,0.1407135,5,0.4951473,0.18224919,0.1871467,0.13418408,0.0012727778,0.39899999999999997,0.23724003
34,34,3.0,0.0,2,0.20927791,0.25151208,0.38035882,0.15885116,5,0.43737155,0.22047307,0.18197143,0.15847202,0.0017119908,0.649,0.20927791
35,35,3.0,0.0,2,0.23233415,0.2792213,0.3445489,0.14389572,5,0.5192,0.18469398,0.1741394,0.12073302,0.0012335515,1.2485000000000002,0.23233415
36,36,3.0,0.0,2,0.24838518,0.2985115,0.31961912,0.13348414,5,0.5273448,0.18033457,0.181383,0.11003643,0.0009012204,1.021,0.24838518
