,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.14159141,0.17016587,0.43694112,0.25130156,2,0.33058307,0.08498858,0.13712923,0.38000518,0.067293964,2.4305000000000003,0.14159141
1,1,5,0,3,0.26818144,0.3223029,0.2888724,0.12064325,5,0.7059094,0.061026495,0.14812729,0.08204873,0.0028881112,2.5,0.26818144
2,2,5,0,3,0.2715076,0.32630026,0.28370643,0.118485756,5,0.783189,0.044597544,0.11919338,0.050395638,0.0026244377,2.318,0.2715076
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80284727,0.026745731,0.15014198,0.020030364,0.00023466806,1.954,0.4364019
4,4,5,0,2,0.23724376,0.28512168,0.3369235,0.14071108,2,0.32381174,0.047067504,0.26800543,0.34322765,0.017887661,1.888,0.23724376
5,5,5,0,3,0.3347034,0.40224952,0.18555348,0.07749365,5,0.53409374,0.05373666,0.26930568,0.14161225,0.001251674,2.5,0.3347034
6,6,5,0,2,0.18323559,0.22021416,0.42080662,0.1757436,5,0.6593651,0.0315376,0.11937785,0.16644387,0.02327559,2.4165,0.18323559
7,7,5,0,2,0.17010358,0.20443201,0.4412027,0.18426174,5,0.49663576,0.05485804,0.17839181,0.2150572,0.05505722,1.5474999999999999,0.17010358
8,8,5,0,3,0.32654545,0.39244524,0.19822402,0.082785316,3,0.10524363,0.23596312,0.45297888,0.20530744,0.00050694734,1.5745,0.32654545
9,9,5,0,3,0.3902869,0.3928323,0.15298776,0.06389306,5,0.52494997,0.09932829,0.32785362,0.047749124,0.00011905453,2.085,0.3902869
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3777814,0.08298656,0.4720158,0.06715704,5.9257138e-05,0.71,0.4364019
11,11,5,0,3,0.28319103,0.3403415,0.26556027,0.110907294,3,0.096864484,0.35285363,0.36696762,0.18290168,0.00041265826,1.89,0.28319103
12,12,5,0,3,0.36559922,0.40873834,0.15918234,0.06648013,3,0.14043728,0.20586337,0.52722675,0.12633613,0.00013646012,0.2,0.36559922
13,13,5,0,3,0.3706875,0.40546,0.1579056,0.06594692,3,0.18370031,0.20511635,0.48752075,0.123532034,0.00013047825,0.895,0.3706875
14,14,5,0,3,0.29432243,0.35371935,0.24827136,0.10368685,3,0.057579976,0.31993043,0.4071642,0.21493456,0.00039092024,0.71,0.29432243
15,15,5,0,3,0.2889746,0.3472923,0.2565774,0.107155725,5,0.62643224,0.043806843,0.20330921,0.12047436,0.005977352,1.569,0.2889746
16,16,5,0,2,0.21169363,0.2544153,0.37660682,0.15728423,5,0.698502,0.040257383,0.13980876,0.11108343,0.010348453,2.443,0.21169363
17,17,5,0,3,0.32552314,0.39121664,0.19981182,0.08344843,5,0.46448395,0.07939401,0.3113946,0.14339937,0.0013280181,1.663,0.32552314
18,18,5,0,4,0.41452646,0.37721494,0.14690562,0.06135293,5,0.635679,0.04088916,0.24643543,0.07653068,0.00046577083,2.5,0.41452646
19,19,5,0,3,0.36816305,0.4070865,0.15853903,0.06621146,3,0.33260137,0.110164866,0.4325498,0.12433868,0.0003452469,0.588,0.36816305
20,20,5,0,3,0.34152833,0.4104518,0.17495325,0.07306663,3,0.16148616,0.139675,0.47620693,0.22211789,0.0005140838,1.955,0.34152833
