,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.61055297,0.01401368,0.33586144,0.03952757,4.432688e-05,2.4525,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.49538237,0.03878383,0.41482723,0.050960097,4.6465375e-05,2.4715,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7657205,0.0075264545,0.21573384,0.011010323,8.905663e-06,2.488,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69674957,0.038835008,0.23912226,0.025254738,3.8368307e-05,2.492,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72686,0.01824068,0.23700674,0.017871985,2.0589727e-05,2.005,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59040654,0.059539612,0.31622624,0.033785686,4.194906e-05,2.484,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6737452,0.0143658435,0.288925,0.022944601,1.9363302e-05,2.4325,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6435676,0.02028535,0.31478208,0.021350214,1.48067265e-05,2.4415,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8350202,0.0046422314,0.15428388,0.0060498,3.884843e-06,2.4615,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79312944,0.0070232833,0.18653944,0.013292593,1.5272804e-05,2.4539999999999997,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74410325,0.015668381,0.22071634,0.019487334,2.4637646e-05,2.4295,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67752,0.011934619,0.28512675,0.025390564,2.8116865e-05,2.4935,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.47477335,0.034232583,0.4378842,0.053039063,7.077563e-05,2.4690000000000003,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5576628,0.02483382,0.37646747,0.04097833,5.7633908e-05,2.481,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5232342,0.03796758,0.4010286,0.037730336,3.9245573e-05,2.3565,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7007693,0.014660771,0.26760492,0.016952982,1.2055935e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7185607,0.021957105,0.24549194,0.013980373,9.8723385e-06,2.4565,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6861917,0.020663178,0.2738434,0.019283088,1.8619981e-05,2.4859999999999998,0.4364019
18,18,5,0,4,0.4364019,0.36312082,0.1414167,0.059060585,5,0.62613755,0.029255435,0.32333365,0.021258034,1.5357627e-05,2.5,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5409351,0.025102794,0.384823,0.049073327,6.580614e-05,2.3975,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6156915,0.023396607,0.33264276,0.028236222,3.293576e-05,2.4355,0.4364019
