,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,3,0.33103082,0.3978358,0.19125758,0.07987587,5,0.49634278,0.2639808,0.21172929,0.027912768,3.4364133e-05,2.5,0.33103082
1,1,5.0,0.0,3,0.33306226,0.40027723,0.18810241,0.07855817,5,0.5236933,0.23880528,0.20815092,0.029312309,3.8105492e-05,2.4555,0.33306226
2,2,5.0,0.0,3,0.3180587,0.3822458,0.21140526,0.08829026,5,0.49403042,0.26409778,0.20819765,0.033624094,5.0063532e-05,2.4535,0.3180587
3,3,5.0,0.0,3,0.33338255,0.40066215,0.1876049,0.078350395,5,0.49312335,0.2646929,0.21447903,0.027673323,3.1469906e-05,2.3914999999999997,0.33338255
4,4,5.0,0.0,3,0.3495896,0.41905317,0.16319942,0.068157814,5,0.5377101,0.23679604,0.20479928,0.020675994,1.8679613e-05,2.404,0.3495896
5,5,5.0,0.0,3,0.3405717,0.40930215,0.176439,0.073687136,5,0.5667375,0.22592023,0.1857086,0.02160802,2.5688649e-05,2.434,0.3405717
6,6,5.0,0.0,3,0.31659403,0.38048553,0.21368015,0.08924032,5,0.5039864,0.276217,0.1905354,0.029216932,4.4256118e-05,2.5,0.31659403
7,7,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7669347,0.08467673,0.1423836,0.006002624,2.3557532e-06,2.5,0.4364019
8,8,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64737976,0.16999947,0.17385498,0.008761884,3.9584825e-06,2.5,0.4364019
9,9,5.0,0.0,4,0.42039862,0.3734316,0.14543219,0.0607376,5,0.6001631,0.17002228,0.21047384,0.019326445,1.4393833e-05,2.4875,0.42039862
10,10,5.0,0.0,3,0.3018236,0.36273432,0.23662096,0.09882121,5,0.5094651,0.2384591,0.20443264,0.047527444,0.000115729614,2.5,0.3018236
11,11,5.0,0.0,3,0.30041203,0.36103788,0.23881331,0.09973681,5,0.52991396,0.23683535,0.19081639,0.042331375,0.00010291466,2.324,0.30041203
12,12,5.0,0.0,3,0.35787907,0.41371232,0.16111945,0.06728913,5,0.60749376,0.19565217,0.17955902,0.01727692,1.8074794e-05,2.5,0.35787907
13,13,5.0,0.0,3,0.3263466,0.39220625,0.1985329,0.082914315,5,0.5062691,0.25031707,0.21158274,0.03178379,4.726766e-05,2.5,0.3263466
14,14,5.0,0.0,3,0.3206791,0.38539502,0.20733537,0.08659053,5,0.50122947,0.24793781,0.21377534,0.036998067,5.9328468e-05,2.4875,0.3206791
15,15,5.0,0.0,3,0.28864422,0.34689522,0.25709048,0.10737001,5,0.4865182,0.25617075,0.20266731,0.054489233,0.00015449722,2.5,0.28864422
16,16,5.0,0.0,2,0.2413907,0.29010555,0.33048263,0.13802113,5,0.5339186,0.1898145,0.17373176,0.10164678,0.00088833546,2.3914999999999997,0.2413907
17,17,5.0,0.0,2,0.23963161,0.28799146,0.33321476,0.13916218,5,0.528552,0.18437308,0.17619543,0.10989508,0.0009843998,2.452,0.23963161
18,18,5.0,0.0,2,0.25515375,0.30664605,0.3091065,0.12909372,5,0.5440332,0.1839848,0.17973693,0.09160637,0.0006386745,2.3200000000000003,0.25515375
19,19,5.0,0.0,3,0.2731069,0.32822233,0.28122246,0.117448375,5,0.5266634,0.20922859,0.19075055,0.073017046,0.0003403825,2.4275,0.2731069
20,20,3.0,0.0,3,0.2745376,0.32994178,0.2790003,0.116520315,5,0.528501,0.21764421,0.18742597,0.06614262,0.0002862487,2.433,0.2745376
21,21,3.0,0.0,3,0.26088172,0.31353,0.30021003,0.12537824,5,0.5263633,0.1992243,0.1870123,0.08688216,0.00051792216,2.346,0.26088172
22,22,3.0,0.0,3,0.26629877,0.32004023,0.29179657,0.12186449,5,0.5374485,0.19580613,0.18602237,0.080276065,0.0004469717,2.431,0.26629877
23,23,3.0,0.0,3,0.2786286,0.33485836,0.2726464,0.113866694,5,0.55033016,0.19504353,0.18657428,0.06773057,0.0003214823,2.443,0.2786286
24,24,3.0,0.0,3,0.2825671,0.3395917,0.2665292,0.11131194,5,0.5354554,0.21297543,0.19039407,0.060930498,0.00024460471,2.4185,0.2825671
25,25,3.0,0.0,3,0.2742053,0.32954237,0.27951646,0.116735876,5,0.53861725,0.20592111,0.18655314,0.068583526,0.0003249588,2.4555,0.2742053
26,26,3.0,0.0,3,0.2883981,0.34659943,0.25747278,0.10752968,5,0.55046386,0.19437227,0.19260384,0.062318526,0.00024147402,2.4930000000000003,0.2883981
27,27,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75839424,0.08529068,0.1459029,0.010403719,8.397376e-06,2.4305000000000003,0.4364019
28,28,3.0,0.0,3,0.3447234,0.41429168,0.16999076,0.07099411,5,0.49471387,0.23686709,0.23574848,0.032636967,3.3524902e-05,2.5,0.3447234
29,29,3.0,0.0,3,0.28261524,0.33964953,0.2664545,0.11128074,5,0.51824915,0.2187325,0.19758566,0.06518946,0.00024325257,2.5,0.28261524
30,30,3.0,0.0,3,0.2768809,0.33275795,0.2753608,0.115000345,5,0.52166843,0.21268933,0.19479485,0.07054531,0.0003021237,2.441,0.2768809
31,31,3.0,0.0,3,0.27106905,0.3257732,0.28438756,0.11877021,5,0.5299649,0.20303261,0.19096404,0.07567827,0.000360139,2.4435000000000002,0.27106905
32,32,3.0,0.0,3,0.30345514,0.36469513,0.23408683,0.097762875,5,0.5120342,0.23381452,0.20614783,0.047887295,0.000116124655,2.4355,0.30345514
33,33,3.0,0.0,3,0.2904418,0.34905556,0.25429863,0.10620405,5,0.508595,0.23197034,0.20212635,0.057133652,0.00017461873,2.4105,0.2904418
34,34,3.0,0.0,3,0.28479,0.3422632,0.26307675,0.1098701,5,0.52476543,0.22754605,0.19144338,0.056052215,0.00019291097,2.414,0.28479
35,35,3.0,0.0,3,0.29919407,0.3595741,0.24070501,0.10052687,5,0.5056552,0.24026553,0.20471267,0.049240083,0.00012651033,2.4435000000000002,0.29919407
36,36,3.0,0.0,3,0.2956783,0.35534883,0.24616553,0.10280736,5,0.51417315,0.22965972,0.2029555,0.053058818,0.00015284812,2.393,0.2956783
37,37,3.0,0.0,3,0.2947278,0.35420653,0.24764179,0.103423916,5,0.5032038,0.23576361,0.20585854,0.055020012,0.00015404467,2.436,0.2947278
38,38,3.0,0.0,3,0.3008469,0.3615605,0.23813787,0.09945473,5,0.5140059,0.22844858,0.20613137,0.05128327,0.00013090172,2.436,0.3008469
39,39,3.0,0.0,3,0.3037368,0.3650336,0.23364943,0.09758021,5,0.52291936,0.22524214,0.20320366,0.04851233,0.00012250933,2.4699999999999998,0.3037368
40,40,3.0,0.0,3,0.30678114,0.36869234,0.22892109,0.09560548,5,0.5213377,0.22539423,0.20581782,0.047337417,0.00011290787,2.5,0.30678114
41,41,3.0,0.0,3,0.3028346,0.36394933,0.23505065,0.0981654,5,0.5177343,0.23086432,0.20355551,0.04772747,0.0001184048,2.439,0.3028346
42,42,3.0,0.0,3,0.30858135,0.37085584,0.22612506,0.09443776,5,0.49809742,0.25014278,0.20914522,0.042533726,8.086059e-05,2.434,0.30858135
43,43,3.0,0.0,4,0.39765078,0.3880878,0.15114003,0.06312138,5,0.6400737,0.17945735,0.16689715,0.013560042,1.1780095e-05,2.5,0.39765078
44,44,3.0,0.0,3,0.30122626,0.3620164,0.2375487,0.099208675,5,0.5312473,0.22144943,0.19862549,0.04854579,0.00013193842,2.487,0.30122626
45,45,3.0,0.0,3,0.31566095,0.37936416,0.21512938,0.08984558,5,0.48950335,0.25770923,0.21366452,0.039056413,6.649192e-05,2.5,0.31566095
46,46,3.0,0.0,3,0.31588998,0.37963942,0.21477363,0.08969702,5,0.48294133,0.26345363,0.21514997,0.038391057,6.397243e-05,2.456,0.31588998
47,47,3.0,0.0,3,0.31039095,0.3730306,0.22331452,0.09326399,5,0.4892669,0.2509249,0.21515495,0.044567674,8.568299e-05,2.5,0.31039095
48,48,3.0,0.0,3,0.30698448,0.36893672,0.22860523,0.095473565,5,0.49968633,0.24277224,0.21139559,0.046045665,0.00010021379,2.456,0.30698448
49,49,3.0,0.0,3,0.3066172,0.36849532,0.22917569,0.095711805,5,0.50913024,0.23405345,0.20952357,0.047185052,0.000107631764,2.467,0.3066172
50,50,3.0,0.0,3,0.31419283,0.37759975,0.2174096,0.09079789,5,0.48106322,0.25805157,0.21859942,0.042210374,7.543937e-05,2.431,0.31419283
51,51,3.0,0.0,3,0.30844676,0.3706941,0.22633408,0.09452505,5,0.5035455,0.23875213,0.21166176,0.045943204,9.73667e-05,2.4619999999999997,0.30844676
52,52,3.0,0.0,3,0.34201354,0.41103494,0.1741997,0.072751895,5,0.5554329,0.22022998,0.19941483,0.024891714,3.0499596e-05,2.467,0.34201354
53,53,3.0,0.0,3,0.35224178,0.4173444,0.16253394,0.06787988,5,0.5322968,0.23496033,0.21083263,0.021890452,1.9792911e-05,2.4815,0.35224178
54,54,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85720444,0.029796278,0.106614955,0.0063789804,5.3846907e-06,2.4779999999999998,0.4364019
55,55,3.0,0.0,3,0.38097987,0.39882874,0.15532307,0.06486836,5,0.5509579,0.21407016,0.21083176,0.024118384,2.1717417e-05,2.5,0.38097987
56,56,3.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79526937,0.087517954,0.11107864,0.0061294474,4.578799e-06,2.5,0.4364019
57,57,3.0,0.0,3,0.3314569,0.39834788,0.19059575,0.07959948,5,0.53770775,0.22502397,0.2053367,0.03188479,4.6791632e-05,2.4305000000000003,0.3314569
58,58,3.0,0.0,3,0.33949628,0.40800968,0.17810936,0.07438473,5,0.53716093,0.23167926,0.20492366,0.026204772,3.1354495e-05,2.4745,0.33949628
59,59,3.0,0.0,3,0.33828923,0.40655902,0.17998408,0.07516768,5,0.5417321,0.22809978,0.20331386,0.026819415,3.4860896e-05,2.442,0.33828923
60,60,3.0,0.0,3,0.3392676,0.40773484,0.1784645,0.07453303,5,0.4978429,0.2577498,0.21801703,0.026362857,2.7445341e-05,2.4524999999999997,0.3392676
61,61,3.0,0.0,3,0.33751532,0.40562895,0.18118611,0.07566967,5,0.5342005,0.2381606,0.20234543,0.025261315,3.2110474e-05,2.4875,0.33751532
62,62,3.0,0.0,4,0.39474127,0.38996238,0.15187009,0.06342626,5,0.5806046,0.20759243,0.19587845,0.01591225,1.226266e-05,2.475,0.39474127
63,63,3.0,0.0,3,0.35136417,0.41790983,0.16275416,0.06797185,5,0.5901995,0.20344898,0.18590607,0.02042228,2.3187893e-05,2.5,0.35136417
64,64,3.0,0.0,3,0.32879266,0.39514595,0.19473378,0.081327654,5,0.4820475,0.2666872,0.2196559,0.031568058,4.1283405e-05,2.4815,0.32879266
65,65,3.0,0.0,3,0.33013654,0.39676106,0.19264652,0.080455944,5,0.497201,0.25952956,0.21378216,0.029449215,3.806258e-05,2.5,0.33013654
66,66,3.0,0.0,3,0.3201723,0.38478595,0.20812245,0.086919256,5,0.49296755,0.25622115,0.21435285,0.036400165,5.8201767e-05,2.457,0.3201723
67,67,3.0,0.0,3,0.32951292,0.3960116,0.19361506,0.08086045,5,0.5072693,0.2505021,0.2112593,0.030927077,4.217326e-05,2.467,0.32951292
68,68,3.0,0.0,3,0.32749856,0.3935907,0.19674371,0.08216709,5,0.5241716,0.23676592,0.20724963,0.03176493,4.791635e-05,2.4524999999999997,0.32749856
69,69,3.0,0.0,3,0.32745376,0.39353687,0.19681333,0.082196146,5,0.49191675,0.26220304,0.21458007,0.031258296,4.185718e-05,2.4459999999999997,0.32745376
70,70,3.0,0.0,3,0.3208321,0.3855789,0.20709775,0.0864913,5,0.53060603,0.22970247,0.20353608,0.03608907,6.6381814e-05,2.482,0.3208321
71,71,3.0,0.0,3,0.33050832,0.39720786,0.1920691,0.08021479,5,0.4866521,0.26738375,0.21608582,0.029840933,3.738129e-05,2.442,0.33050832
72,72,3.0,0.0,3,0.35512066,0.41548955,0.16181159,0.067578204,5,0.5728967,0.21535413,0.19215453,0.019575275,1.935992e-05,2.4095,0.35512066
73,73,3.0,0.0,3,0.3399494,0.40855423,0.17740557,0.074090794,5,0.5008931,0.25400123,0.21832477,0.026753547,2.7349712e-05,2.4875,0.3399494
