,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34810278,0.41835305,0.16474208,0.06880207,5,0.8789661,0.010448657,0.07905801,0.030509455,0.0010177856,2.0505,0.34810278
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.79340684,0.013804178,0.15791427,0.034717824,0.00015687296,2.4459999999999997,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69081455,0.01962852,0.2567247,0.032762233,7.0064205e-05,2.5,0.4364019
3,3,5,0,3,0.34297857,0.41219473,0.17270084,0.07212594,5,0.85505694,0.021134062,0.09566334,0.027388535,0.00075717113,2.5,0.34297857
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9271656,0.004307943,0.05653037,0.01156324,0.00043284186,2.3305,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87679535,0.011334127,0.09124858,0.020168832,0.00045312467,2.5,0.4364019
6,6,5,0,3,0.34301347,0.41223666,0.17264661,0.072103284,5,0.62312716,0.027785433,0.20871195,0.13841346,0.0019619667,2.435,0.34301347
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77213997,0.013473469,0.16812955,0.04597817,0.00027883245,2.5,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.762789,0.010226761,0.21683404,0.010141859,8.322622e-06,2.4775,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6286617,0.031356234,0.32597947,0.013989125,1.3458937e-05,2.5,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52250665,0.107394375,0.3511642,0.018907769,2.6986596e-05,1.451,0.4364019
11,11,5,0,3,0.30442888,0.36586538,0.23257452,0.0971313,4,0.08909137,0.57880634,0.29281142,0.039192878,9.79884e-05,2.1029999999999998,0.30442888
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.43442664,0.20919478,0.34396484,0.012392307,2.1350897e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30575842,0.21069723,0.45514932,0.02835327,4.1738534e-05,2.2455,0.4364019
14,14,5,0,3,0.33527234,0.4029333,0.18466978,0.07712459,4,0.091476895,0.48965085,0.36567587,0.053094897,0.000101439524,1.547,0.33527234
15,15,5,0,3,0.2676048,0.32160985,0.28976807,0.12101731,4,0.02021541,0.5949377,0.28106079,0.10351425,0.00027188245,1.539,0.2676048
16,16,5,0,2,0.22522411,0.27067637,0.35559192,0.14850767,4,0.027194027,0.51775414,0.2844563,0.16939165,0.001203913,1.7,0.22522411
17,17,5,0,3,0.3426372,0.41178447,0.17323099,0.07234735,5,0.812443,0.05825167,0.11059719,0.018532516,0.00017565796,2.415,0.3426372
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64895713,0.033681132,0.23398918,0.08269387,0.00067871786,2.1435,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7051284,0.018106854,0.2600407,0.016696284,2.7829954e-05,1.9235000000000002,0.4364019
20,20,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3049112,0.103305615,0.5435753,0.04814918,5.8707043e-05,1.731,0.4364019
21,21,3,0,2,0.21237996,0.25524017,0.37554085,0.15683906,4,0.0145420395,0.6847875,0.19942906,0.100658715,0.0005826175,0.6855,0.21237996
22,22,3,0,3,0.2671636,0.32107964,0.29045326,0.12130347,4,0.039280463,0.54013604,0.32468966,0.09537996,0.00051386544,1.3695,0.2671636
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.731461,0.0858688,0.16935399,0.013259555,5.662694e-05,2.261,0.4364019
24,24,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.92042947,0.0029905115,0.07169474,0.0048567355,2.8539249e-05,2.443,0.4364019
25,25,3,0,3,0.2630069,0.31608403,0.29690933,0.12399975,5,0.72842795,0.059884023,0.15022746,0.052989468,0.008471177,2.392,0.2630069
26,26,3,0,3,0.29821178,0.3583936,0.24223065,0.10116401,5,0.7584197,0.06988869,0.12561981,0.043825787,0.002245993,2.472,0.29821178
27,27,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7657849,0.027036557,0.1921611,0.014992366,2.5040903e-05,2.5,0.4364019
28,28,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.77038455,0.009291322,0.21108687,0.009230541,6.7243905e-06,2.5,0.4364019
29,29,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7245175,0.019814527,0.24514133,0.01051871,7.943169e-06,2.4555,0.4364019
30,30,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.39877668,0.24436334,0.34532762,0.0115214,1.0941568e-05,2.5,0.4364019
31,31,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6454524,0.04507289,0.2983511,0.011114097,9.525171e-06,2.4055,0.4364019
32,32,3,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.65315163,0.024471963,0.30057168,0.021779133,2.556671e-05,2.175,0.4364019
33,33,3,0,3,0.2602144,0.312728,0.30124652,0.12581111,4,0.042655993,0.7759297,0.15937078,0.022012848,3.066835e-05,0.27,0.2602144
34,34,3,0,3,0.38975853,0.3931727,0.15312034,0.06394843,3,0.14628842,0.31977457,0.46033937,0.07351612,8.1505124e-05,1.8945,0.38975853
35,35,3,0,2,0.22602575,0.27163976,0.3543468,0.14798765,4,0.03519041,0.62468636,0.23176031,0.10799123,0.00037166968,0.8885000000000001,0.22602575
36,36,3,0,2,0.19479395,0.23410513,0.4028547,0.16824624,4,0.017780058,0.5551959,0.21954425,0.20621169,0.0012680708,1.6684999999999999,0.19479395
37,37,3,0,3,0.32558438,0.39129022,0.19971675,0.08340871,4,0.14058332,0.4234374,0.35951406,0.07613519,0.00032998176,2.0170000000000003,0.32558438
38,38,3,0,2,0.25392628,0.3051709,0.31101292,0.12988992,4,0.030959522,0.6731795,0.22470066,0.07084284,0.0003175494,1.8165,0.25392628
39,39,3,0,2,0.16441816,0.19759922,0.450033,0.18794958,4,0.0069353967,0.6055764,0.17416753,0.21203554,0.0012851089,0.9455,0.16441816
40,40,3,0,3,0.2870164,0.3449389,0.25961876,0.10842591,4,0.04609002,0.6428053,0.26919222,0.041851487,6.0988325e-05,1.8264999999999998,0.2870164
41,41,3,0,2,0.23262143,0.27956653,0.34410274,0.14370936,4,0.010896647,0.5264379,0.2555237,0.20653124,0.00061054726,0.604,0.23262143
42,42,3,0,2,0.2131938,0.25621825,0.37427682,0.15631112,2,0.007254706,0.26129562,0.21213192,0.51382625,0.005491468,0.36000000000000004,0.2131938
43,43,3,0,2,0.1557768,0.18721396,0.4634544,0.1935548,2,0.006490943,0.123745516,0.12954886,0.7150436,0.025171088,0.3005,0.1557768
44,44,3,0,2,0.1268388,0.152436,0.39141554,0.3293096,2,0.0072786435,0.021227425,0.045585323,0.79897165,0.12693696,1.2835,0.1268388
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.86443484,0.01201153,0.111231215,0.012290068,3.2302185e-05,2.4444999999999997,0.4364019
46,46,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8086991,0.011553882,0.17219651,0.0075415997,8.985423e-06,2.5,0.4364019
47,47,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.30766934,0.057268552,0.52044874,0.114251286,0.00036208492,2.143,0.4364019
48,48,3,0,3,0.3353114,0.40298027,0.18460913,0.077099256,4,0.080729276,0.5719848,0.3142787,0.03296449,4.2731386e-05,1.7975,0.3353114
49,49,3,0,3,0.31210917,0.3750956,0.2206458,0.09214942,3,0.05425472,0.35539058,0.4069487,0.18306531,0.00034066828,1.321,0.31210917
50,50,2,0,3,0.31656924,0.38045576,0.2137186,0.08925639,3,0.051822953,0.25984,0.4385573,0.24923535,0.0005443594,2.1849999999999996,0.31656924
51,51,2,0,2,0.16085331,0.19331498,0.45556974,0.19026192,2,0.0035184978,0.3398692,0.14453624,0.5062037,0.0058723846,0.9864999999999999,0.16085331
52,52,2,0,2,0.16300812,0.19590466,0.45222303,0.18886422,2,0.005698273,0.17213728,0.14460455,0.66582566,0.011734171,0.7484999999999999,0.16300812
53,53,2,0,2,0.15046124,0.18082567,0.46431273,0.20440036,2,0.0013186937,0.24241967,0.11555075,0.6333202,0.0073906193,0.48750000000000004,0.15046124
54,54,2,0,2,0.13615401,0.16363116,0.4201617,0.28005314,2,0.00093820033,0.16339,0.064544916,0.75000906,0.021117907,0.22099999999999997,0.13615401
55,55,2,0,2,0.15126708,0.18179414,0.4667995,0.20013927,2,0.005753856,0.09825744,0.09754857,0.77622896,0.02221111,0.20350000000000001,0.15126708
56,56,2,0,2,0.15498511,0.18626249,0.46468404,0.19406834,2,0.005111513,0.37588307,0.15432322,0.45669478,0.007987489,0.139,0.15498511
57,57,2,0,2,0.16478962,0.19804563,0.44945613,0.18770866,2,0.0016744086,0.22901554,0.13865162,0.62208563,0.008572787,0.1535,0.16478962
58,58,2,0,2,0.15287563,0.18372734,0.46796036,0.19543669,2,0.0017222238,0.15548244,0.11095918,0.72376174,0.008074373,0.165,0.15287563
59,59,2,0,1,0.11459628,0.13772285,0.35363603,0.3940448,2,0.0015247251,0.030435938,0.03332089,0.75505143,0.17966698,0.23349999999999999,0.11459628
60,60,2,0,2,0.13003172,0.15627329,0.40126866,0.3124264,2,0.028519109,0.030486636,0.06548189,0.691644,0.18386835,1.3105,0.13003172
61,61,2,0,3,0.3434355,0.41274387,0.17199114,0.07182954,3,0.19160488,0.14168853,0.4298534,0.2351537,0.00169947,2.4545000000000003,0.3434355
62,62,2,0,3,0.3426463,0.41179538,0.17321694,0.07234147,3,0.1338269,0.27880773,0.45573398,0.1312345,0.00039688477,2.4210000000000003,0.3426463
63,63,2,0,2,0.18925744,0.2274513,0.41145375,0.17183751,4,0.00982049,0.7551079,0.15821917,0.076553844,0.00029863924,0.8365,0.18925744
64,64,2,0,2,0.1470926,0.1767772,0.45391732,0.22221294,4,0.009257687,0.79621714,0.10632085,0.087399885,0.00080441654,0.43200000000000005,0.1470926
65,65,2,0,2,0.16025296,0.19259346,0.45650226,0.19065137,2,0.0123973,0.1425052,0.15975386,0.65737987,0.02796379,1.1755,0.16025296
66,66,2,0,2,0.1348462,0.16205937,0.41612577,0.28696868,2,0.0034802668,0.13208577,0.0731405,0.75913876,0.03215467,1.341,0.1348462
67,67,2,0,2,0.1970198,0.23678015,0.39939758,0.16680242,2,0.0032501188,0.1945874,0.16342041,0.63379353,0.0049485923,0.373,0.1970198
68,68,2,0,2,0.14480588,0.17402901,0.44686067,0.23430438,2,0.002930009,0.16504757,0.09161395,0.7052247,0.035183858,0.526,0.14480588
