,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.6964533,0.009735802,0.2690466,0.024729295,3.4968438e-05,1.115,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.878392,0.002453641,0.11432581,0.0048255427,3.0568528e-06,2.5,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.858229,0.0030668026,0.13451526,0.004185303,3.6161362e-06,2.483,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.71750826,0.013375977,0.2526171,0.016484914,1.3743546e-05,2.227,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4178609,0.041641112,0.4576798,0.082660206,0.00015793844,0.714,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.46872488,0.03257282,0.44075018,0.057869665,8.239976e-05,2.404,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.4328445,0.034930516,0.45990103,0.072219595,0.000104360646,1.935,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67734975,0.009635798,0.29193664,0.021059988,1.7828426e-05,2.409,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51417285,0.028274976,0.41109672,0.04641173,4.374499e-05,2.135,0.4364019
9,9,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3578135,0.044614244,0.46303317,0.13410324,0.0004358246,1.111,0.4364019
10,10,2,0,4,0.40558726,0.38297442,0.14914866,0.062289704,3,0.26826212,0.10591848,0.46371034,0.16166684,0.00044220145,1.195,0.40558726
11,11,2,0,3,0.318021,0.38220048,0.21146385,0.08831474,3,0.108799905,0.20638755,0.4317476,0.25225404,0.00081087195,1.8335,0.318021
12,12,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.32601792,0.053469006,0.50482035,0.1155399,0.00015283338,2.3019999999999996,0.4364019
13,13,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69284165,0.008690882,0.27943656,0.019017505,1.3452831e-05,2.362,0.4364019
14,14,2,0,2,0.23541854,0.2829281,0.3397583,0.14189501,4,0.025722748,0.34986028,0.31224495,0.3110349,0.0011371649,1.05,0.23541854
15,15,2,0,2,0.25586087,0.30749586,0.3080082,0.12863503,2,0.059081927,0.092133455,0.27791473,0.5641594,0.006710505,1.3704999999999998,0.25586087
16,16,2,0,3,0.2928026,0.3518928,0.25063193,0.1046727,2,0.083981894,0.12139883,0.3525466,0.4396307,0.0024419525,2.434,0.2928026
17,17,2,0,3,0.34352207,0.4128479,0.17185666,0.07177337,3,0.27370837,0.19158295,0.42453974,0.10990016,0.00026879215,1.6555,0.34352207
18,18,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.316277,0.055692185,0.4637275,0.16385219,0.00045110474,1.9935,0.4364019
19,19,2,0,4,0.42225078,0.37223828,0.14496745,0.060543492,3,0.17990483,0.04977202,0.4764059,0.2927545,0.0011627871,1.961,0.42225078
20,20,2,0,3,0.30630308,0.3681178,0.22966358,0.09591558,3,0.030978672,0.13861553,0.42149422,0.40720624,0.0017053322,1.237,0.30630308
21,21,2,0,3,0.35925594,0.41282523,0.16077396,0.067144856,3,0.17443296,0.057563692,0.40898943,0.35769126,0.0013227116,0.145,0.35925594
22,22,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.1755563,0.07560122,0.52591157,0.22247154,0.00045941368,1.017,0.4364019
23,23,2,0,4,0.42983693,0.3673506,0.14306395,0.05974853,3,0.14754932,0.0830911,0.54700893,0.2218115,0.00053918094,2.071,0.42983693
24,24,2,0,3,0.2789421,0.33523515,0.27215943,0.11366332,2,0.00911073,0.11440081,0.3184304,0.5563983,0.0016598671,0.39,0.2789421
25,25,2,0,2,0.14926581,0.17938899,0.4606237,0.21072145,2,0.009179978,0.1233589,0.13318904,0.7231907,0.011081407,0.847,0.14926581
26,26,2,0,2,0.21523583,0.25867236,0.37110525,0.15498656,2,0.017757438,0.31441554,0.26890504,0.39692765,0.0019942888,0.8,0.21523583
27,27,2,1,3,0.2708923,0.3255608,0.28466204,0.118884854,2,0.031232566,0.12278825,0.32761964,0.51555586,0.0028036912,1.249,0.2708923
28,28,2,1,2,0.15281157,0.18365031,0.46805987,0.1954782,2,0.039493714,0.08761861,0.1626006,0.6859078,0.024379306,0.234,0.15281157
29,29,2,0,3,0.32877117,0.39512014,0.19476707,0.08134157,3,0.070593484,0.17818001,0.48930815,0.26094082,0.0009775179,1.184,0.32877117
30,30,2,0,3,0.38632736,0.3953834,0.15398127,0.06430799,3,0.15760607,0.0828036,0.5152505,0.24350673,0.00083310605,0.97,0.38632736
31,31,2,0,3,0.37295395,0.40399972,0.15733689,0.06570941,3,0.113542415,0.079393774,0.51411927,0.2918377,0.0011067796,1.106,0.37295395
32,32,2,0,2,0.18635982,0.2239689,0.4159542,0.17371705,2,0.011345534,0.1233605,0.2099109,0.647716,0.0076671033,0.075,0.18635982
33,33,2,0,2,0.17504574,0.21037158,0.4335267,0.18105595,2,0.0015189017,0.07994392,0.14076367,0.772797,0.004976534,0.8,0.17504574
34,34,2,0,1,0.09656671,0.11605474,0.29799798,0.48938048,2,0.0033288142,0.008523308,0.019349106,0.77785516,0.19094358,0.156,0.09656671
35,35,2,0,2,0.14614424,0.17563744,0.45099074,0.22722755,2,0.004851363,0.11419964,0.1059662,0.7617817,0.013201207,0.105,0.14614424
36,36,2,0,2,0.24892086,0.2991553,0.31878713,0.13313667,2,0.041227527,0.06901502,0.26654217,0.61531955,0.007895768,0.8,0.24892086
37,37,2,0,2,0.19746374,0.2373137,0.3987081,0.1665145,2,0.0091395,0.13048342,0.18242079,0.67189914,0.00605723,1.74,0.19746374
38,38,2,0,2,0.17380697,0.20888278,0.43545076,0.18185952,2,0.08137562,0.06417887,0.17953478,0.6469064,0.028004441,1.175,0.17380697
39,39,2,1,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.33950847,0.057631016,0.4462027,0.1561298,0.0005280234,1.967,0.4364019
40,40,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80134165,0.0066182697,0.1729353,0.01906931,3.5473757e-05,2.5,0.4364019
41,41,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87975526,0.0023174407,0.11515406,0.0027723797,8.981519e-07,2.4935,0.4364019
42,42,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76942074,0.0055418974,0.21559252,0.00943797,6.880122e-06,2.5,0.4364019
43,43,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.2201088,0.067575194,0.56492156,0.14715162,0.00024283893,0.931,0.4364019
44,44,2,0,2,0.21021277,0.25263557,0.37890685,0.15824477,2,0.026253507,0.20156132,0.29346925,0.4748264,0.0038895197,0.4,0.21021277
45,45,2,0,2,0.20344044,0.24449654,0.38942534,0.16263767,2,0.0033351576,0.07558141,0.15293683,0.7634591,0.0046876287,0.4,0.20344044
46,46,2,0,3,0.298052,0.35820156,0.2424788,0.101267666,2,0.03745223,0.1083247,0.3902574,0.46174398,0.0022216626,1.726,0.298052
47,47,2,0,3,0.27573663,0.33138278,0.27713802,0.11574256,2,0.013925186,0.082628295,0.31807676,0.58143973,0.0039300704,1.545,0.27573663
48,48,2,0,3,0.28711632,0.34505898,0.2594636,0.1083611,2,0.034679834,0.12808564,0.37214473,0.46237502,0.002714841,1.4245,0.28711632
49,49,2,0,2,0.17643467,0.21204077,0.4313695,0.18015505,2,0.0042977496,0.10485752,0.16310968,0.71959454,0.008140516,0.7615000000000001,0.17643467
50,50,2,0,2,0.19439687,0.23362792,0.40347132,0.1685038,2,0.0031266962,0.067644686,0.16337295,0.75572336,0.010132206,0.223,0.19439687
51,51,2,0,2,0.20176792,0.2424865,0.39202297,0.16372257,2,0.007972861,0.113395154,0.20518473,0.667056,0.0063912114,0.731,0.20176792
52,52,2,0,2,0.17284575,0.20772758,0.4369437,0.18248303,2,0.005523409,0.069873996,0.1261068,0.78431493,0.0141809,0.21,0.17284575
53,53,2,0,2,0.22275512,0.26770914,0.3594266,0.15010916,2,0.0045831664,0.19200803,0.22829856,0.5725397,0.0025704822,0.165,0.22275512
54,54,2,0,2,0.2063816,0.24803126,0.3848573,0.16072991,2,0.0017946863,0.032664504,0.12660187,0.83238184,0.00655705,0.119,0.2063816
55,55,2,0,2,0.14652468,0.17609468,0.45216477,0.22521585,2,0.0032229405,0.040765435,0.094885446,0.8347905,0.026335562,0.284,0.14652468
56,56,2,0,2,0.1791612,0.21531756,0.4271348,0.1783865,2,0.0034928806,0.039408114,0.11330468,0.83242524,0.011369091,0.14,0.1791612
57,57,2,0,2,0.13645121,0.16398834,0.42107883,0.27848166,2,0.0020262422,0.031940132,0.049275313,0.89417225,0.02258612,0.031,0.13645121
58,58,2,0,2,0.13308303,0.15994039,0.4106848,0.2962918,2,0.0024547742,0.013294002,0.03841192,0.8967647,0.04907453,0.079,0.13308303
59,59,2,0,1,0.11223617,0.13488644,0.34635288,0.4065245,2,0.0011663688,0.009937829,0.021900212,0.84061575,0.12637988,0.037,0.11223617
