,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.33649546,0.40440327,0.18277009,0.0763312,5,0.48480013,0.07310022,0.30429074,0.13568713,0.0021217838,2.2295,0.33649546
1,1,5,0,2,0.20612396,0.24772163,0.38525736,0.16089699,5,0.615452,0.10532529,0.16869295,0.09232683,0.018202938,2.4545000000000003,0.20612396
2,2,5,0,4,0.3973716,0.3882677,0.15121008,0.063150644,5,0.83112365,0.03913585,0.10776189,0.021422412,0.00055623375,1.6195,0.3973716
3,3,5,0,3,0.32906786,0.3954767,0.19430633,0.081149146,5,0.6026741,0.025941,0.25026223,0.11817257,0.0029500816,2.172,0.32906786
4,4,5,0,3,0.28613424,0.34387872,0.26098892,0.108998135,3,0.25628516,0.12544182,0.37329853,0.23922548,0.005749005,1.915,0.28613424
5,5,5,0,3,0.34113944,0.40998444,0.17555724,0.07331888,3,0.23022164,0.080244415,0.45637432,0.23182203,0.0013375664,2.105,0.34113944
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7185135,0.038656052,0.20283845,0.03960414,0.00038787254,2.3659999999999997,0.4364019
7,7,5,0,2,0.23201331,0.2788357,0.34504715,0.1441038,5,0.7303689,0.057058174,0.13938941,0.060263686,0.0129198935,2.46,0.23201331
8,8,5,0,2,0.16715491,0.2008883,0.44578242,0.18617436,5,0.7456382,0.050228093,0.11407156,0.07370581,0.016356321,2.3970000000000002,0.16715491
9,9,5,0,3,0.38385692,0.39697504,0.15460114,0.064566866,5,0.7520568,0.025639556,0.16538472,0.055860966,0.0010579713,2.4395,0.38385692
10,10,5,0,3,0.28614524,0.34389192,0.26097184,0.108991,5,0.6016323,0.03080722,0.2103573,0.15190277,0.005300416,2.436,0.28614524
11,11,5,0,2,0.2465996,0.2963656,0.32239246,0.13464239,5,0.71158034,0.05666981,0.16083066,0.06488088,0.0060383263,1.699,0.2465996
12,12,5,0,3,0.34407896,0.41351718,0.17099169,0.07141213,5,0.831556,0.023001945,0.11137781,0.032039244,0.0020250138,1.493,0.34407896
13,13,5,0,3,0.34154728,0.41047457,0.1749238,0.073054336,5,0.8819011,0.013979235,0.08586239,0.016950957,0.0013062939,2.5,0.34154728
14,14,5,0,3,0.35128775,0.41795906,0.16277333,0.06797985,5,0.81619173,0.037716463,0.12675546,0.018695977,0.00064039585,1.866,0.35128775
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63629967,0.03817053,0.25710836,0.06782087,0.00060059666,2.321,0.4364019
16,16,5,0,3,0.3908014,0.39250076,0.15285866,0.06383914,5,0.79134345,0.036300886,0.13186248,0.039263908,0.0012292909,1.487,0.3908014
17,17,5,0,3,0.29382738,0.35312438,0.24904028,0.104007944,5,0.7375835,0.050828993,0.15335381,0.05220931,0.0060244375,2.5,0.29382738
18,18,5,0,3,0.28814644,0.34629697,0.2578637,0.10769293,5,0.71717024,0.03466593,0.15724292,0.08224228,0.008678671,2.284,0.28814644
19,19,5,0,3,0.29272053,0.35179418,0.25075936,0.10472592,5,0.6973495,0.10298265,0.1525836,0.042894248,0.0041899965,2.4,0.29272053
20,20,3,0,2,0.24549934,0.29504332,0.32410127,0.13535605,5,0.50902,0.0934491,0.23836902,0.15084632,0.0083155865,1.6,0.24549934
21,21,3,0,3,0.2994503,0.3598821,0.24030699,0.10036065,5,0.5360915,0.0883215,0.25856116,0.11425014,0.0027757292,1.62,0.2994503
22,22,3,0,2,0.25433812,0.30566585,0.3103733,0.12962279,3,0.3125674,0.106388904,0.3286175,0.23945686,0.012969351,1.641,0.25433812
23,23,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.37283424,0.031236,0.42791662,0.16710433,0.00090881856,1.925,0.4364019
24,24,3,0,3,0.34013423,0.40877637,0.17711854,0.073970914,3,0.17141764,0.12555124,0.4538637,0.24816063,0.0010067557,1.401,0.34013423
25,25,3,0,4,0.4250844,0.37041262,0.14425644,0.060246564,3,0.35805944,0.093990505,0.42163342,0.12563537,0.0006812558,1.268,0.4250844
26,26,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.14785236,0.09094429,0.5862306,0.17462383,0.0003489543,1.355,0.4364019
27,27,3,0,4,0.42928174,0.36770833,0.14320326,0.059806712,3,0.16512597,0.10076929,0.5099637,0.22354913,0.0005918844,2.324,0.42928174
28,28,3,0,2,0.20611459,0.24771039,0.38527188,0.16090308,2,0.06509614,0.16446364,0.24808674,0.49568078,0.026672745,1.23,0.20611459
29,29,3,0,3,0.31233576,0.3753679,0.2202939,0.092002474,5,0.6640607,0.04822748,0.18750262,0.09494744,0.005261778,2.404,0.31233576
30,30,5,0,3,0.27532914,0.33089304,0.27777094,0.11600688,5,0.729108,0.035998605,0.15352,0.07453602,0.0068373918,2.5,0.27532914
31,31,5,0,2,0.22910614,0.2753418,0.34956244,0.14598957,2,0.31441987,0.080035076,0.23172438,0.34559003,0.028230697,2.262,0.22910614
32,32,5,0,3,0.34016448,0.4088127,0.17707159,0.073951304,5,0.5622231,0.10544409,0.25465894,0.0768458,0.0008280628,2.5,0.34016448
33,33,5,0,4,0.42991468,0.36730048,0.14304444,0.05974039,3,0.28144193,0.05012616,0.43700746,0.23047076,0.0009537535,2.206,0.42991468
34,34,5,0,3,0.31580105,0.37953255,0.21491173,0.0897547,5,0.745966,0.020182354,0.1541073,0.0756853,0.004059051,1.17,0.31580105
35,35,5,0,3,0.3892097,0.3935263,0.15325804,0.06400593,5,0.8731515,0.013892565,0.09457967,0.017600775,0.0007755308,1.276,0.3892097
36,36,5,0,3,0.31926784,0.38369897,0.20952724,0.08750593,5,0.6154949,0.03636114,0.20536838,0.13849516,0.0042803725,1.802,0.31926784
37,37,5,0,3,0.26879963,0.32304582,0.28791228,0.120242275,2,0.17725253,0.12967485,0.3304882,0.3544706,0.008113775,1.305,0.26879963
38,38,5,0,3,0.33361134,0.4009371,0.18724963,0.07820201,3,0.12845176,0.14072718,0.4691786,0.26055455,0.0010879704,1.786,0.33361134
39,39,5,0,3,0.3132117,0.37642065,0.21893339,0.09143428,5,0.52905136,0.08237597,0.2794483,0.10672528,0.0023990532,2.4,0.3132117
40,40,3,0,2,0.22896607,0.2751735,0.34978002,0.1460804,5,0.7245622,0.0422156,0.13577726,0.08515819,0.012286718,2.287,0.22896607
41,41,3,0,3,0.34564528,0.4153996,0.16855901,0.07039616,5,0.746776,0.058033694,0.15471116,0.03980708,0.00067209353,2.5,0.34564528
42,42,3,0,3,0.26887125,0.32313186,0.28780112,0.12019584,4,0.10814646,0.465134,0.29883632,0.12742381,0.00045939352,1.974,0.26887125
43,43,3,0,3,0.33518144,0.40282404,0.184811,0.07718355,3,0.10813922,0.16458552,0.46213287,0.2635766,0.001565891,2.414,0.33518144
44,44,3,0,3,0.38272738,0.3977028,0.15488458,0.06468523,3,0.18707207,0.116234295,0.48355746,0.21242619,0.00071002427,1.839,0.38272738
45,45,3,0,3,0.3396124,0.40814924,0.177929,0.074309394,3,0.19972531,0.16949534,0.42760152,0.20198697,0.001190887,1.487,0.3396124
46,46,3,0,3,0.26284575,0.31589037,0.29715964,0.12410429,5,0.7468141,0.033951677,0.14307489,0.06807624,0.008083099,1.432,0.26284575
47,47,3,0,4,0.43273586,0.36548278,0.14233655,0.059444748,5,0.82077557,0.023080643,0.12677696,0.028530912,0.0008358718,1.655,0.43273586
48,48,3,0,3,0.30538908,0.36701936,0.23108314,0.096508436,5,0.353268,0.062040374,0.3021149,0.2764415,0.006135205,1.499,0.30538908
49,49,3,0,3,0.2916982,0.3505655,0.2523473,0.10538907,3,0.22408432,0.20937632,0.37221482,0.19112898,0.0031955366,0.736,0.2916982
50,50,3,0,3,0.35021508,0.4186502,0.16304249,0.068092264,5,0.4094124,0.09207205,0.35606855,0.14049678,0.0019502162,,0.35021508
51,51,3,0,3,0.29941908,0.35984454,0.24035554,0.100380905,5,0.7781189,0.045881003,0.13338333,0.03873241,0.0038843788,,0.29941908
52,52,3,0,4,0.40053546,0.38622928,0.15041623,0.06281909,5,0.83619493,0.012424661,0.11662325,0.033559848,0.0011972679,,0.40053546
53,53,3,0,3,0.33479044,0.40235418,0.1854182,0.077437155,5,0.49139374,0.05746324,0.3007693,0.14914079,0.0012329584,,0.33479044
54,54,3,0,3,0.2725074,0.32750186,0.28215352,0.117837206,5,0.36857685,0.13283764,0.308572,0.18580773,0.0042057787,,0.2725074
55,55,3,0,2,0.20120881,0.24181458,0.39289138,0.16408524,5,0.30517352,0.27549475,0.20258234,0.21201451,0.0047348463,,0.20120881
56,56,3,0,2,0.16931292,0.20348176,0.4424307,0.18477459,5,0.35090333,0.21620777,0.16941991,0.2577848,0.005684124,,0.16931292
57,57,3,0,2,0.25489986,0.3063409,0.30950084,0.1292584,3,0.072891235,0.2553179,0.34587997,0.3238238,0.0020870483,,0.25489986
58,58,3,0,4,0.4192061,0.37419993,0.14573139,0.060862552,5,0.41080546,0.062336583,0.38539258,0.14089453,0.00057091366,,0.4192061
59,59,3,0,3,0.32872245,0.39506158,0.19484282,0.0813732,3,0.15250252,0.181742,0.44978037,0.21525078,0.0007243012,,0.32872245
