,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5.0,0.0,2,0.23866126,0.28682524,0.3347219,0.13979162,5,0.47312433,0.26193687,0.18103047,0.08344615,0.00046218332,2.366,0.23866126
1,1,5.0,0.0,2,0.22856183,0.2746877,0.3504079,0.14634264,5,0.5093394,0.24767198,0.16402107,0.07846774,0.00049980637,2.5,0.22856183
2,2,5.0,0.0,2,0.24806505,0.29812682,0.32011634,0.1336918,5,0.47038862,0.25948843,0.18879865,0.080927275,0.00039694246,2.4775,0.24806505
3,3,5.0,0.0,3,0.26247314,0.31544256,0.29773837,0.124345995,5,0.5029458,0.24472634,0.18577689,0.066282876,0.00026811584,2.4035,0.26247314
4,4,5.0,0.0,2,0.20648317,0.24815334,0.3846995,0.16066399,5,0.488858,0.26558232,0.15550734,0.08935054,0.000701855,2.457,0.20648317
5,5,5.0,0.0,2,0.24818397,0.29826975,0.3199316,0.13361467,5,0.48022276,0.25451317,0.18333161,0.08149154,0.00044090435,2.4365,0.24818397
6,6,5.0,0.0,2,0.22400054,0.26920587,0.35749227,0.14930134,5,0.48916337,0.26146442,0.16447818,0.08430545,0.00058858265,2.5,0.22400054
7,7,5.0,0.0,2,0.21752392,0.2614222,0.3675515,0.15350239,5,0.46537057,0.2808223,0.16194215,0.09111615,0.00074881816,2.4545,0.21752392
8,8,5.0,0.0,2,0.21736333,0.26122925,0.36780086,0.15360656,5,0.49846098,0.2891078,0.14815661,0.06388511,0.00038944717,2.404,0.21736333
9,9,5.0,0.0,2,0.2509867,0.30163804,0.31557855,0.13179666,5,0.510121,0.23283182,0.17981906,0.07684016,0.00038796078,2.4695,0.2509867
10,10,5.0,0.0,2,0.2540114,0.30527318,0.31088072,0.12983471,5,0.50933343,0.22493342,0.18459298,0.080707446,0.00043271028,1.9085,0.2540114
11,11,5.0,0.0,2,0.2116225,0.25432983,0.3767173,0.15733035,5,0.49513805,0.24346897,0.162592,0.09792811,0.00087286014,2.3674999999999997,0.2116225
12,12,5.0,0.0,3,0.33394414,0.4013371,0.18673265,0.0779861,5,0.68836266,0.10015443,0.17092085,0.040431146,0.00013097904,2.093,0.33394414
13,13,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44259655,0.16205598,0.36512408,0.030207718,1.5677968e-05,2.271,0.4364019
14,14,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.80607253,0.050290246,0.1331882,0.010438891,1.0156689e-05,2.472,0.4364019
15,15,5.0,0.0,3,0.28502366,0.342544,0.26271385,0.10971851,5,0.4657416,0.2396131,0.22239539,0.07201484,0.00023509002,2.1015,0.28502366
16,16,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.9093057,0.009975166,0.07755154,0.0031658714,1.6914912e-06,2.4349999999999996,0.4364019
17,17,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9812594,0.0014474432,0.016966455,0.00032654786,1.8585641e-07,2.4604999999999997,0.4364019
18,18,5.0,0.0,2,0.24012421,0.28858346,0.3324497,0.13884267,5,0.42928508,0.271199,0.19754782,0.10146381,0.00050437654,2.45,0.24012421
19,19,5.0,0.0,2,0.23014098,0.2765855,0.3479552,0.14531828,5,0.5309247,0.16459908,0.17148925,0.13138323,0.0016037774,2.1734999999999998,0.23014098
20,20,5.0,0.0,3,0.29725713,0.35724628,0.24371333,0.10178324,5,0.42262784,0.1821272,0.25763485,0.1370512,0.00055884663,2.154,0.29725713
21,21,5.0,0.0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9008337,0.023153339,0.073670335,0.002341568,9.762309e-07,2.4135,0.4364019
22,22,5.0,0.0,2,0.25057897,0.3011481,0.3162118,0.13206115,5,0.3063929,0.2700943,0.2550829,0.16758509,0.00084481767,2.4855,0.25057897
