,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8140173,0.006389234,0.1710965,0.008481377,1.5605523e-05,2.488,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89646053,0.0019345041,0.09911588,0.0024852415,3.784392e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9042436,0.0038311472,0.089490585,0.0024313687,3.3048136e-06,2.4855,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8756884,0.0063649565,0.11315791,0.0047815703,7.2017556e-06,2.488,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8923006,0.002906787,0.102023095,0.0027652148,4.3094774e-06,2.5,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8086127,0.011336473,0.16666947,0.013357591,2.3784893e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90884423,0.0018658324,0.086339496,0.0029462453,4.146246e-06,2.4930000000000003,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.91290665,0.0018535339,0.08307402,0.0021627704,3.0627468e-06,2.492,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82573706,0.008916339,0.1473205,0.017964462,6.165263e-05,2.463,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.67992693,0.023889447,0.26731128,0.028819842,5.2466672e-05,2.2165,0.4364019
10,10,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5613962,0.09109445,0.2991995,0.048180293,0.00012957228,1.4685000000000001,0.4364019
11,11,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8034341,0.012439576,0.1757823,0.008332844,1.12040825e-05,2.4745,0.4364019
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8093872,0.010341326,0.1703381,0.009918593,1.4821424e-05,2.4825,0.4364019
13,13,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.33167034,0.06366114,0.5186282,0.08590806,0.00013228561,2.373,0.4364019
