,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.64743596,0.015610109,0.26672655,0.06976338,0.00046403948,1.4735,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8222795,0.008635403,0.13424788,0.03447533,0.00036188302,2.3369999999999997,0.4364019
2,2,5,0,4,0.43469438,0.36422098,0.14184514,0.059239518,5,0.9072246,0.0055980873,0.06652212,0.020194689,0.00046052103,1.6204999999999998,0.43469438
3,3,5,0,3,0.29318377,0.3523509,0.25003988,0.10442544,5,0.8500795,0.014511646,0.08915201,0.044612397,0.0016445394,2.404,0.29318377
4,4,5,0,3,0.35544083,0.41528326,0.16173124,0.06754464,5,0.8226836,0.01479866,0.12585703,0.035581402,0.0010794142,1.1435,0.35544083
5,5,5,0,3,0.31528652,0.37891418,0.21571085,0.090088435,5,0.8950102,0.011861279,0.06759048,0.023392683,0.0021453812,2.4695,0.31528652
6,6,5,0,3,0.3071808,0.36917263,0.22830032,0.09534621,5,0.84408283,0.023224838,0.10186846,0.028316386,0.0025075476,1.8980000000000001,0.3071808
7,7,5,0,2,0.2491578,0.29944012,0.31841913,0.13298301,5,0.7551441,0.05717892,0.13783278,0.043546744,0.006297484,2.383,0.2491578
8,8,5,0,3,0.26194376,0.31480637,0.29856053,0.124689355,5,0.7898743,0.042928893,0.12132922,0.040726457,0.005141131,2.1325,0.26194376
9,9,5,0,2,0.18875569,0.22684829,0.41223305,0.17216298,5,0.38472116,0.3020977,0.18158263,0.124141425,0.007457056,1.6825,0.18875569
10,10,5,0,3,0.2852562,0.3428235,0.26235262,0.109567665,5,0.5193654,0.18254788,0.20196544,0.09256705,0.003554253,2.0815,0.2852562
11,11,5,0,3,0.33448792,0.40199056,0.18588817,0.07763342,5,0.6920185,0.119909704,0.16351643,0.024093157,0.00046222308,1.94,0.33448792
