,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9527185,0.002762526,0.040899407,0.003599213,2.0408692e-05,2.459,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93922865,0.0013584147,0.05595611,0.0034486381,8.13962e-06,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.858205,0.0030880102,0.13383102,0.004872202,3.8024818e-06,2.448,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89686656,0.0021044519,0.098142385,0.0028843516,2.3062394e-06,2.458,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.88485473,0.0019019184,0.11040371,0.002838248,1.4062275e-06,2.495,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90067405,0.007932185,0.08644005,0.0049458453,7.840798e-06,2.4735,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93727475,0.016573854,0.04114276,0.004983129,2.555816e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.85946405,0.022516904,0.1086064,0.009393001,1.9598261e-05,2.5,0.4364019
8,8,5,0,3,0.2975959,0.35765344,0.24318722,0.101563506,5,0.89955443,0.021119284,0.056731198,0.022198202,0.0003968276,2.4690000000000003,0.2975959
9,9,5,0,3,0.3121384,0.3751307,0.22060043,0.0921305,5,0.8385381,0.018811582,0.10179046,0.038341373,0.0025185044,2.4255,0.3121384
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8667895,0.022849279,0.09829614,0.011976488,8.854014e-05,2.4675000000000002,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9085438,0.0018919839,0.08762869,0.0019339346,1.5237548e-06,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.90191096,0.001816264,0.09407588,0.0021951986,1.6985614e-06,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84845734,0.008541342,0.12653922,0.016317753,0.00014434794,2.5,0.4364019
14,14,5,0,4,0.3941001,0.39037547,0.15203096,0.06349347,5,0.8631548,0.015780995,0.097596325,0.02263585,0.00083204743,2.4939999999999998,0.3941001
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9347556,0.0024308919,0.058841687,0.0039562793,1.5525064e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89015144,0.0013252419,0.106223024,0.00229936,9.255887e-07,2.5,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.886397,0.0020280504,0.10841245,0.003160362,2.1150522e-06,2.483,0.4364019
18,18,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9051041,0.0020418037,0.09077839,0.0020746717,9.919778e-07,2.4725,0.4364019
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84286916,0.0054503465,0.1401732,0.01148658,2.0733469e-05,2.4815,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7967579,0.010823657,0.16514187,0.027154885,0.00012167971,2.5,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.93297946,0.0020899312,0.06132036,0.003601233,9.034897e-06,2.4665,0.4364019
22,22,5,0,3,0.33107334,0.39788693,0.19119146,0.07984827,5,0.78590953,0.03417185,0.13566054,0.041889895,0.002368259,2.4195,0.33107334
