,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.20718856,0.058884233,0.53124,0.20205757,0.000629576,2.308,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,3,0.10468001,0.06234537,0.5356465,0.29645634,0.0008718092,0.821,0.4364019
2,2,5,0,3,0.27189183,0.32676205,0.2831096,0.1182365,2,0.0662947,0.067329526,0.31698883,0.539285,0.01010192,1.386,0.27189183
3,3,5,0,4,0.39236945,0.3914905,0.1524652,0.06367482,3,0.19587038,0.089244224,0.49394053,0.21960609,0.0013386542,0.185,0.39236945
4,4,5,0,3,0.36300915,0.4104071,0.15983224,0.066751555,3,0.16478878,0.071993895,0.46468103,0.2969942,0.0015420469,0.301,0.36300915
5,5,5,0,3,0.34298313,0.4122002,0.17269374,0.07212297,3,0.09836029,0.060786095,0.44413775,0.39370608,0.0030098353,2.206,0.34298313
6,6,5,0,3,0.29340106,0.35261205,0.24970244,0.1042845,2,0.112764984,0.0842948,0.3523063,0.4415082,0.009125754,1.257,0.29340106
7,7,5,0,4,0.40775004,0.38158095,0.14860594,0.062063053,3,0.23773403,0.07975947,0.46844587,0.21301274,0.0010479243,1.547,0.40775004
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38504413,0.03092156,0.3992255,0.18360323,0.00120556,1.407,0.4364019
9,9,5,0,3,0.33153754,0.3984448,0.19047047,0.07954716,3,0.11270929,0.062213156,0.42369503,0.39763877,0.0037438087,0.99,0.33153754
10,10,3,0,3,0.29924968,0.35964096,0.24061863,0.100490786,2,0.053084627,0.11724525,0.38810036,0.43664476,0.004924954,0.357,0.29924968
11,11,3,0,4,0.43235686,0.36572698,0.14243163,0.05948446,3,0.2838903,0.048742257,0.44317734,0.22279763,0.0013924814,1.492,0.43235686
12,12,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.18642585,0.069517724,0.5418837,0.20146252,0.0007102577,1.136,0.4364019
13,13,3,0,3,0.26877207,0.3230127,0.2879551,0.12026016,2,0.044952724,0.15969045,0.36913535,0.42037132,0.0058501754,0.469,0.26877207
14,14,3,0,4,0.41329244,0.37801006,0.14721528,0.061482277,3,0.22428727,0.06234733,0.46853346,0.2434111,0.0014208473,1.422,0.41329244
15,15,3,0,3,0.3045855,0.36605358,0.23233128,0.09702969,2,0.07751466,0.0590974,0.3616046,0.49485472,0.0069286325,0.152,0.3045855
16,16,3,0,3,0.29963303,0.36010167,0.24002321,0.1002421,2,0.04973367,0.07553267,0.38536012,0.48555133,0.0038222335,0.348,0.29963303
17,17,3,0,3,0.3313414,0.39820904,0.19077516,0.0796744,3,0.097413674,0.07399771,0.44671372,0.37933558,0.0025393334,1.458,0.3313414
18,18,3,0,2,0.22681087,0.27258334,0.3531274,0.1474784,2,0.019135918,0.086240865,0.24235377,0.6403286,0.011940825,1.505,0.22681087
19,19,3,0,2,0.23564579,0.28320128,0.33940533,0.1417476,2,0.030314665,0.06294732,0.25083652,0.64129287,0.014608714,0.812,0.23564579
20,20,2,0,3,0.28481838,0.34229732,0.26303262,0.10985166,2,0.030778052,0.065625474,0.31739765,0.5820252,0.004173688,0.071,0.28481838
21,21,2,0,3,0.27542403,0.33100706,0.2776236,0.11594535,2,0.046957117,0.06897258,0.31383815,0.5637342,0.00649794,0.8,0.27542403
22,22,2,0,3,0.30757186,0.36964262,0.22769299,0.095092595,2,0.08582371,0.08843307,0.37487698,0.44628796,0.0045783464,0.472,0.30757186
23,23,2,0,3,0.35442257,0.41593933,0.16198675,0.067651354,3,0.11219571,0.09272082,0.4793351,0.31401998,0.0017284045,0.8,0.35442257
24,24,2,0,2,0.23605086,0.28368807,0.33877623,0.14148486,2,0.031190416,0.07397756,0.25780034,0.62100846,0.016023282,2.0,0.23605086
25,25,2,0,3,0.28307575,0.340203,0.2657393,0.11098205,2,0.06843656,0.08433636,0.3435323,0.4976753,0.006019423,0.077,0.28307575
26,26,2,0,2,0.20723985,0.24906275,0.38352418,0.16017318,2,0.015380434,0.060451422,0.17978483,0.7254569,0.018926432,0.781,0.20723985
27,27,2,0,4,0.3946299,0.3900341,0.15189801,0.063437946,3,0.14841613,0.057181492,0.48256508,0.31002828,0.0018091132,0.294,0.3946299
28,28,2,0,3,0.30513424,0.36671305,0.23147894,0.09667374,2,0.08524784,0.059329133,0.4006875,0.4496213,0.0051142275,0.692,0.30513424
29,29,2,0,3,0.26532263,0.31886715,0.29331258,0.12249764,2,0.05613824,0.07914849,0.32460925,0.52925915,0.010844902,0.069,0.26532263
30,30,2,0,3,0.27141765,0.32619217,0.28384608,0.11854409,2,0.092241384,0.071972616,0.34562576,0.481969,0.0081911525,0.491,0.27141765
31,31,2,0,3,0.36285764,0.41050467,0.15987024,0.066767424,3,0.15801695,0.054348163,0.47039485,0.31507152,0.002168432,0.72,0.36285764
32,32,2,0,3,0.32265127,0.3877652,0.20427233,0.0853113,3,0.08753687,0.105852626,0.42452374,0.37889305,0.003193743,0.8,0.32265127
33,33,2,0,3,0.3696755,0.40611205,0.15815952,0.06605297,3,0.18051739,0.057911817,0.43135798,0.32740775,0.0028050423,0.8,0.3696755
34,34,2,0,2,0.16769153,0.20153317,0.44494903,0.18582633,2,0.0082527185,0.05665092,0.1470808,0.7595348,0.028480887,0.15,0.16769153
35,35,2,0,2,0.20362192,0.24471466,0.38914344,0.16251996,2,0.025065424,0.113679275,0.24724115,0.59071815,0.02329598,0.14,0.20362192
36,36,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.860362,0.022034246,0.101455234,0.015550205,0.00059831835,1.27,0.4364019
37,37,2,0,3,0.3086948,0.37099218,0.22594886,0.09436417,5,0.7996701,0.024479821,0.13054098,0.042257242,0.0030519078,2.5,0.3086948
38,38,2,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.89138895,0.010093215,0.08654867,0.011554356,0.0004148345,2.5,0.4364019
39,39,2,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.89136875,0.011707092,0.0834238,0.013082344,0.0004180019,2.301,0.4364019
40,40,3,0,3,0.34120062,0.41005796,0.17546225,0.0732792,5,0.48666817,0.11670123,0.3370037,0.05860206,0.001024803,2.353,0.34120062
41,41,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8080009,0.034569815,0.13689207,0.020171463,0.00036571428,2.239,0.4364019
42,42,3,0,3,0.31797445,0.38214457,0.2115361,0.0883449,5,0.8146568,0.024376912,0.11883168,0.03888238,0.0032522734,2.464,0.31797445
43,43,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8309989,0.0134013295,0.13901311,0.01648464,0.000102066246,2.5,0.4364019
44,44,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65778154,0.010366062,0.29993936,0.031858474,5.4553795e-05,2.191,0.4364019
45,45,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5487791,0.046749067,0.34300074,0.061137363,0.00033374748,2.191,0.4364019
46,46,3,0,3,0.32074758,0.38547733,0.20722897,0.0865461,3,0.09326251,0.10115124,0.4450436,0.3561179,0.004424739,1.658,0.32074758
47,47,3,0,2,0.2353428,0.2828371,0.33987603,0.14194414,2,0.16120355,0.07863228,0.30474463,0.43594205,0.019477468,1.778,0.2353428
48,48,3,0,2,0.19202785,0.2307808,0.40715086,0.1700405,2,0.19883926,0.082267895,0.25229028,0.4138124,0.0527902,0.625,0.19202785
