,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7157693,0.015498518,0.23797302,0.03066452,9.466607e-05,2.5,0.4364019
1,1,5,0,4,0.4364019,0.36312082,0.14141667,0.059060574,5,0.70596504,0.012842964,0.26679215,0.014384336,1.546183e-05,2.5,0.4364019
2,2,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8384273,0.0031246517,0.15244342,0.0060003353,4.300875e-06,2.315,0.4364019
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7772193,0.0048768655,0.2053192,0.012573943,1.0665886e-05,2.1395,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.60048497,0.022061279,0.33773875,0.039637234,7.774929e-05,2.364,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.59474635,0.022038264,0.34646112,0.036686525,6.7738314e-05,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84666973,0.0040216306,0.14376208,0.0055415886,4.9609807e-06,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81201273,0.005198026,0.17465489,0.008127533,6.784137e-06,2.4160000000000004,0.4364019
8,8,5,0,4,0.4364019,0.36312082,0.14141667,0.059060585,5,0.7322302,0.010767543,0.24015786,0.016826028,1.836454e-05,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6158409,0.02083653,0.32571566,0.037532613,7.4253425e-05,2.255,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5229549,0.025886284,0.40393636,0.047144413,7.811408e-05,2.5,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.734755,0.009017619,0.2421565,0.014058954,1.1915921e-05,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68728036,0.020405386,0.2722743,0.02001067,2.9269222e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6674307,0.01134143,0.2937433,0.027443426,4.1127092e-05,2.472,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84361994,0.003280435,0.14730303,0.0057919906,4.677317e-06,2.5,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7485213,0.009237333,0.22525893,0.016959557,2.287099e-05,2.5,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62080455,0.014812072,0.33850878,0.025845774,2.8811999e-05,2.5,0.4364019
