,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75838417,0.0071313544,0.22136848,0.013103589,1.2418652e-05,1.547,0.4364019
1,1,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.45762107,0.044153042,0.4395617,0.058504533,0.00015965264,1.487,0.4364019
2,2,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7622915,0.0069722747,0.22172113,0.009008402,6.6950533e-06,1.427,0.4364019
3,3,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.3547067,0.06286349,0.5050022,0.07726479,0.00016273727,0.69,0.4364019
4,4,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.5202323,0.03787275,0.38698986,0.054747347,0.00015772042,0.8,0.4364019
5,5,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5168383,0.03954465,0.37942055,0.06403573,0.00016077101,0.577,0.4364019
6,6,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.81876653,0.0072031873,0.1593958,0.0145816775,5.28067e-05,2.135,0.4364019
7,7,3,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8326804,0.005588267,0.15384394,0.007875957,1.1396829e-05,1.28,0.4364019
8,8,3,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.56456566,0.04784896,0.34672517,0.040751334,0.0001088349,1.05,0.4364019
9,9,3,0,2,0.18207121,0.21881482,0.42261505,0.17649886,5,0.64769465,0.06311274,0.15610754,0.113818355,0.019266695,2.48,0.18207121
10,10,5,0,2,0.19860508,0.23868537,0.39693537,0.16577414,5,0.49059102,0.06123109,0.2130551,0.20317012,0.03195275,2.266,0.19860508
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7160329,0.020567892,0.2280877,0.03514247,0.00016895281,2.5,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.75494784,0.01620413,0.2032965,0.025451984,9.956647e-05,2.3120000000000003,0.4364019
13,13,5,0,2,0.13760872,0.16537942,0.4246508,0.27236104,5,0.6182938,0.0719432,0.14514568,0.11607848,0.04853879,2.066,0.13760872
14,14,5,0,2,0.12761576,0.15336977,0.3938132,0.32520124,5,0.71794087,0.041703533,0.111636914,0.092273615,0.03644506,2.4595000000000002,0.12761576
15,15,5,0,2,0.12830004,0.15419215,0.3959248,0.32158294,5,0.7306528,0.03542888,0.09852086,0.102415085,0.032982368,2.365,0.12830004
16,16,5,0,2,0.1643891,0.19756432,0.45007816,0.18796842,5,0.542794,0.06566694,0.1694939,0.17118455,0.050860636,2.476,0.1643891
17,17,5,0,2,0.14285183,0.1716806,0.44083062,0.2446369,5,0.72552735,0.044846263,0.11402477,0.092872426,0.022729224,2.4715,0.14285183
18,18,5,0,3,0.28624442,0.34401113,0.26081777,0.108926654,5,0.7963848,0.03709691,0.12787184,0.03542689,0.0032195668,2.443,0.28624442
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.85338306,0.0070480686,0.12040011,0.019036125,0.00013264656,2.5,0.4364019
20,20,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7707459,0.0055956575,0.20828296,0.01536029,1.5170345e-05,2.0495,0.4364019
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.817682,0.00569683,0.16820264,0.008413417,5.1495385e-06,2.4290000000000003,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.82508534,0.0045322776,0.1613524,0.009023211,6.8006334e-06,2.2565,0.4364019
23,23,5,0,4,0.39227256,0.39155295,0.15248954,0.06368498,5,0.83558846,0.013410245,0.12546554,0.024867214,0.00066850096,2.4715,0.39227256
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.72905797,0.02375808,0.19889928,0.047652446,0.0006321773,2.0415,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8295452,0.009660606,0.14750637,0.013261563,2.6283797e-05,2.5,0.4364019
26,26,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.84989613,0.005718205,0.13944817,0.0049303127,7.24681e-06,2.143,0.4364019
27,27,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9217263,0.001970838,0.0746147,0.0016862013,1.9248769e-06,2.436,0.4364019
28,28,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9148093,0.0020674837,0.08141492,0.0017061866,2.1522274e-06,2.4204999999999997,0.4364019
