,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.76204956,0.022364253,0.17601106,0.039009586,0.00056551566,2.4779999999999998,0.4364019
1,1,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.68962294,0.034502454,0.24694563,0.02888066,4.8345235e-05,2.5,0.4364019
2,2,5,0,3,0.26881638,0.32306594,0.2878863,0.12023141,5,0.5005643,0.1513003,0.22701359,0.1203243,0.0007975977,2.167,0.26881638
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.44282088,0.04827372,0.39021304,0.11825337,0.0004389963,2.4755000000000003,0.4364019
4,4,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5094897,0.049103916,0.3706318,0.070673265,0.00010126423,2.488,0.4364019
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6109641,0.057419185,0.30542797,0.02615853,3.0195604e-05,2.48,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8293765,0.007759897,0.14723122,0.015585778,4.6592355e-05,2.5,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.6308264,0.021845324,0.31640863,0.030877322,4.2290972e-05,2.4875,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63550746,0.032712508,0.27151003,0.059819512,0.00045050538,2.4545,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6063647,0.039816324,0.27137712,0.08215297,0.00028885642,2.4775,0.4364019
10,10,5,0,3,0.34794617,0.41816482,0.16498536,0.068903685,5,0.53221756,0.07696205,0.2654601,0.124479085,0.00088123453,2.5,0.34794617
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7927589,0.009706014,0.17488576,0.022607824,4.159759e-05,2.4885,0.4364019
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.780607,0.013122983,0.19098996,0.015259443,2.0612504e-05,2.5,0.4364019
13,13,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52181214,0.0427727,0.3745178,0.060821693,7.5634e-05,2.474,0.4364019
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.69788605,0.032492142,0.25272325,0.016886747,1.1799692e-05,2.4524999999999997,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6877295,0.014428948,0.2739238,0.023899062,1.8710076e-05,2.4815,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.776977,0.0061069517,0.1945713,0.02231887,2.591431e-05,2.491,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.7103613,0.021014785,0.24522653,0.023370877,2.6513117e-05,2.4705000000000004,0.4364019
18,18,5,0,3,0.31997505,0.3845489,0.20842889,0.08704723,5,0.33921638,0.05834676,0.31113702,0.28978184,0.0015179536,2.492,0.31997505
19,19,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.54953414,0.06904568,0.3550249,0.02637762,1.766509e-05,2.3230000000000004,0.4364019
20,20,5,0,4,0.39568827,0.38935223,0.15163246,0.06332703,5,0.45950925,0.11188703,0.34144703,0.08696805,0.00018862258,2.2525000000000004,0.39568827
21,21,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.74254566,0.020336036,0.21714617,0.019949393,2.2784223e-05,2.412,0.4364019
22,22,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.65202636,0.029088167,0.28213975,0.03669461,5.108816e-05,2.219,0.4364019
23,23,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.51365656,0.088573925,0.33695647,0.06072345,8.9681496e-05,2.42,0.4364019
24,24,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.52788067,0.099737026,0.32062903,0.05166423,8.9013745e-05,2.425,0.4364019
25,25,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8131028,0.013947163,0.1618893,0.0110509535,9.797602e-06,2.4885,0.4364019
26,26,5,0,3,0.36260188,0.41066948,0.1599344,0.066794224,5,0.4187796,0.089880526,0.3442921,0.14632209,0.00072565005,2.325,0.36260188
