,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,2,0.15828331,0.19022632,0.4595614,0.19192898,4,0.1537514,0.35043502,0.20948865,0.2753102,0.011014727,2.3965,0.15828331
1,1,5,0,3,0.2595518,0.31193167,0.30227566,0.12624091,4,0.32261097,0.3539131,0.24819565,0.07491168,0.00036861957,2.383,0.2595518
2,2,5,0,2,0.19687742,0.23660907,0.39961866,0.16689476,5,0.6693028,0.17981042,0.10544143,0.044584427,0.0008609132,2.5,0.19687742
3,3,5,0,2,0.14161648,0.17019594,0.43701836,0.25116915,5,0.3615795,0.21096899,0.14412324,0.270462,0.0128662605,2.404,0.14161648
4,4,5,0,2,0.17870755,0.21477237,0.42783934,0.1786807,4,0.20152412,0.5470341,0.14168322,0.10879373,0.0009648195,2.4930000000000003,0.17870755
5,5,5,0,3,0.30575266,0.3674563,0.23051846,0.09627258,4,0.10156104,0.5222747,0.32919157,0.04693621,3.6463392e-05,1.9715,0.30575266
6,6,5,0,2,0.17875868,0.21483381,0.42775992,0.17864756,4,0.37202483,0.44974995,0.13598436,0.041962318,0.0002785908,2.3375000000000004,0.17875868
7,7,5,0,2,0.18773966,0.22562718,0.41381115,0.17282203,4,0.18406466,0.35262302,0.20494239,0.25364736,0.004722606,2.0215,0.18773966
8,8,5,0,2,0.16025634,0.19259752,0.45649695,0.19064915,2,0.24810767,0.15298705,0.2052183,0.3712314,0.022455571,1.1495000000000002,0.16025634
9,9,5,0,2,0.24601544,0.29566357,0.32329965,0.13502127,2,0.2873886,0.074050106,0.28130853,0.34388927,0.013363502,2.5,0.24601544
10,10,5,0,3,0.34456247,0.41409826,0.17024077,0.07109852,3,0.21868621,0.25708425,0.40417954,0.11988214,0.00016785173,2.4545,0.34456247
11,11,5,0,4,0.41077942,0.37962914,0.14784585,0.061745606,3,0.380126,0.17058952,0.38312417,0.06605689,0.00010339933,2.3609999999999998,0.41077942
12,12,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.63502204,0.05396894,0.29225472,0.018744258,1.0086139e-05,2.3890000000000002,0.4364019
13,13,5,0,3,0.36228743,0.4108721,0.16001332,0.06682718,5,0.37897345,0.31824553,0.2800048,0.022757465,1.8811552e-05,2.4165,0.36228743
14,14,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5516139,0.062923454,0.3383053,0.047065213,9.213282e-05,2.4325,0.4364019
15,15,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.38944906,0.11457049,0.44921747,0.046735756,2.7293278e-05,2.3135,0.4364019
16,16,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,3,0.31086653,0.12887035,0.4571543,0.10290969,0.00019901083,2.4305000000000003,0.4364019
17,17,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.5663169,0.09883028,0.29821277,0.036587745,5.231943e-05,2.5,0.4364019
