,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,4,0.42686325,0.3692665,0.1438101,0.06006014,5,0.70370483,0.019311545,0.17554234,0.100286685,0.0011545622,2.5,0.42686325
1,1,5,0,3,0.34344834,0.4127593,0.17197116,0.07182118,5,0.81267005,0.014393723,0.10414594,0.067321315,0.0014689297,2.4555,0.34344834
2,2,5,0,3,0.2919354,0.35085058,0.25197884,0.1052352,5,0.7808702,0.036577955,0.10650348,0.07407379,0.0019746146,2.3705,0.2919354
3,3,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.8111824,0.014816883,0.14804447,0.025875596,8.06974e-05,2.4775,0.4364019
4,4,5,0,3,0.3299113,0.39649034,0.1929964,0.080602065,5,0.7689875,0.012525978,0.11316763,0.103005774,0.0023132055,2.2525,0.3299113
5,5,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.6684459,0.026082478,0.25003326,0.05513695,0.00030146042,2.5,0.4364019
6,6,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.7643395,0.01410326,0.14750771,0.07352517,0.0005243741,2.248,0.4364019
7,7,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9096515,0.0070963516,0.075357474,0.007865165,2.9458502e-05,2.3899999999999997,0.4364019
8,8,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.87871593,0.008000646,0.08653022,0.02652582,0.00022741912,2.5,0.4364019
9,9,5,0,4,0.4364019,0.36312085,0.1414167,0.059060585,5,0.8042695,0.02038107,0.1612296,0.0140835745,3.6264784e-05,2.4695,0.4364019
10,10,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.62548155,0.047162093,0.2500867,0.07689607,0.00037359053,2.4245,0.4364019
11,11,5,0,4,0.4364019,0.36312085,0.1414167,0.059060574,5,0.9454977,0.003989159,0.043324437,0.0071195606,6.9103924e-05,2.4195,0.4364019
