,Unnamed: 0,Label,Arousal,ordinal_pred,ordinal_pred_w,ordinal_pred_n1,ordinal_pred_n2,ordinal_pred_n3,categorical_pred,categorical_pred_w,categorical_pred_r,categorical_pred_n1,categorical_pred_n2,categorical_pred_n3,ORP,OSD
0,0,5,0,3,0.34033772,0.40902093,0.17680247,0.07383891,3,0.13081561,0.09954181,0.5023744,0.26543525,0.0018328833,2.043,0.34033772
1,1,5,0,2,0.24303563,0.29208246,0.32792777,0.13695414,5,0.4127337,0.05088605,0.22801949,0.30185682,0.0065039066,0.301,0.24303563
2,2,5,0,2,0.1618614,0.1945265,0.45400408,0.18960805,2,0.16204886,0.1759085,0.20451255,0.41864535,0.038884766,2.031,0.1618614
3,3,5,0,2,0.23597366,0.2835953,0.33889613,0.14153492,5,0.38636497,0.04464128,0.20345937,0.34291783,0.022616606,1.358,0.23597366
4,4,5,0,3,0.2674371,0.32140833,0.29002848,0.12112608,5,0.367171,0.058656167,0.26020288,0.30686942,0.007100498,2.3,0.2674371
5,5,5,0,3,0.27977616,0.33623752,0.27086398,0.1131223,2,0.20976354,0.07753278,0.34487334,0.3608746,0.006955651,1.131,0.27977616
6,6,5,0,3,0.3286827,0.3950138,0.19490458,0.08139899,3,0.10808423,0.06530888,0.4354651,0.3882574,0.0028842934,1.017,0.3286827
7,7,5,0,2,0.14026563,0.16857252,0.43284982,0.25831205,2,0.27620837,0.036161672,0.10233886,0.49734497,0.087946124,0.17,0.14026563
8,8,5,0,2,0.23204893,0.27887848,0.34499186,0.14408071,2,0.23392418,0.04879823,0.2225325,0.4760984,0.018646656,0.625,0.23204893
9,9,5,0,2,0.16386294,0.19693194,0.45089543,0.18830976,2,0.14119178,0.06945843,0.19049998,0.53337234,0.06547744,0.8,0.16386294
10,10,3,1,2,0.13054267,0.15688737,0.4028454,0.30972454,2,0.018198498,0.070668414,0.0904561,0.7272006,0.093476504,0.285,0.13054267
11,11,3,1,3,0.3025271,0.36357978,0.23552825,0.09836488,3,0.31157932,0.08722913,0.33096188,0.26404613,0.0061835498,0.97,0.3025271
12,12,3,0,3,0.27513972,0.33066538,0.27806515,0.11612977,3,0.23119111,0.1386511,0.35536227,0.27119783,0.0035976535,0.052,0.27513972
13,13,3,0,2,0.15831225,0.19026111,0.4595165,0.1919102,2,0.076179914,0.034143552,0.1509687,0.66652393,0.07218396,0.692,0.15831225
14,14,3,0,3,0.3620332,0.4110359,0.16007711,0.06685382,3,0.18559474,0.0775441,0.48132268,0.25444132,0.0010971684,0.523,0.3620332
15,15,3,0,2,0.19861275,0.23869462,0.39692348,0.16576919,2,0.08900052,0.13857186,0.26806423,0.48541796,0.018945353,2.159,0.19861275
16,16,3,0,2,0.17067702,0.20512117,0.44031203,0.18388976,2,0.22398758,0.0469214,0.17901856,0.51180524,0.03826722,0.8,0.17067702
17,17,3,0,2,0.24224316,0.29113,0.32915863,0.1374682,5,0.64027023,0.017425861,0.14011218,0.19022334,0.011968426,0.276,0.24224316
18,18,3,0,2,0.14770187,0.17750943,0.45579746,0.21899118,2,0.10872924,0.08962809,0.1549053,0.5970215,0.04971578,2.5,0.14770187
19,19,3,0,2,0.17715538,0.21290693,0.43025017,0.17968757,2,0.28831995,0.07037309,0.19376566,0.42289278,0.024648469,0.815,0.17715538
20,20,3,0,3,0.28371665,0.34097323,0.26474383,0.11056632,2,0.10143773,0.10597919,0.37881917,0.40776205,0.0060018357,1.043,0.28371665
